0.206719	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	2.29E-07
2.16645	3.81E-07
2.19978	3.81E-07
2.23311	2.29E-07
2.26644	-2.29E-07
2.29977	-8.39E-07
2.3331	-1.53E-06
2.36643	-2.29E-06
2.39976	-3.13E-06
2.43309	-3.97E-06
2.46642	-4.81E-06
2.49975	-5.72E-06
2.53308	-6.48E-06
2.56641	-7.25E-06
2.59974	-7.93E-06
2.63307	-8.54E-06
2.6664	-9.16E-06
2.69973	-9.61E-06
2.73306	-9.69E-06
2.76639	-9.23E-06
2.79972	-7.55E-06
2.83305	-4.96E-06
2.86638	-2.52E-06
2.89971	-9.92E-07
2.93304	0
2.96637	6.1E-07
2.9997	9.16E-07
3.03303	-0.000203781
3.06636	-0.00157883
3.09969	-0.00365616
3.13302	-0.00573357
3.16635	-0.00710884
3.19968	-0.00707993
3.23301	-0.00494461
3.26634	-6.87E-07
3.29967	0.00688889
3.333	0.014354
3.36633	0.0223363
3.39966	0.0307767
3.43299	0.0396168
3.46632	0.048798
3.49965	0.0582618
3.53298	0.0679496
3.56631	0.0778025
3.59964	0.0877621
3.63297	0.0977698
3.6663	0.107767
3.69963	0.117695
3.73296	0.127495
3.76629	0.137109
3.79962	0.146478
3.83295	0.155543
3.86628	0.164246
3.89961	0.172528
3.93294	0.180331
3.96627	0.187596
3.9996	0.193634
4.03293	0.197995
4.06626	0.200972
4.09959	0.202861
4.13292	0.203956
4.16625	0.204552
4.19958	0.204944
4.23291	0.205427
4.26624	0.20617
4.29957	0.20662
4.3329	0.206719
4.36623	0.206519
4.39956	0.206078
4.43289	0.20545
4.46622	0.204691
4.49955	0.203856
4.53288	0.203001
4.56621	0.202193
4.59954	0.201534
4.63287	0.201021
4.6662	0.200635
4.69953	0.200357
4.73286	0.200167
4.76619	0.200047
4.79952	0.199978
4.83285	0.19994
4.86618	0.199914
4.89951	0.199881
4.93284	0.199822
4.96617	0.199719
4.9995	0.199551
5.03283	0.1993
5.06616	0.198947
5.09949	0.198473
5.13282	0.197858
5.16615	0.197084
5.19948	0.196131
5.23281	0.194981
5.26614	0.193614
5.29947	0.192011
5.3328	0.190153
5.36613	0.188021
5.39946	0.185596
5.43279	0.182858
5.46612	0.17979
5.49945	0.176371
5.53278	0.172389
5.56611	0.166766
5.59944	0.159546
5.63277	0.150978
5.6661	0.14131
5.69943	0.130791
5.73276	0.119669
5.76609	0.108193
5.79942	0.0966109
5.83275	0.0851726
5.86608	0.0741256
5.89941	0.0637193
5.93274	0.0542014
5.96607	0.0458212
5.9994	0.0388268
6.03273	0.033307
6.06606	0.028447
6.09939	0.0240734
6.13272	0.0201613
6.16605	0.0166861
6.19938	0.013623
6.23271	0.0109472
6.26604	0.00863396
6.29937	0.00665855
6.3327	0.00499619
6.36603	0.00362213
6.39936	0.0025116
6.43269	0.00163986
6.46602	0.000982132
6.49935	0.000513611
6.53268	0.000209656
6.56601	4.54E-05
6.59934	-3.81E-06
