0	4.43289
0	0
0.03333	-0.0190076
0.06666	-0.0736836
0.09999	-0.160508
0.13332	-0.275962
0.16665	-0.416524
0.19998	-0.578675
0.23331	-0.758895
0.26664	-0.953664
0.29997	-1.15946
0.3333	-1.37277
0.36663	-1.59007
0.39996	-1.80783
0.43329	-2.02255
0.46662	-2.23069
0.49995	-2.46885
0.53328	-2.76216
0.56661	-3.08998
0.59994	-3.43162
0.63327	-3.76642
0.6666	-4.07373
0.69993	-4.35382
0.73326	-4.62312
0.76659	-4.88521
0.79992	-5.14364
0.83325	-5.402
0.86658	-5.66384
0.89991	-5.93273
0.93324	-6.21224
0.96657	-6.50594
0.9999	-6.81739
1.03323	-7.15562
1.06656	-7.52253
1.09989	-7.91106
1.13322	-8.31411
1.16655	-8.7246
1.19988	-9.13545
1.23321	-9.53958
1.26654	-9.93015
1.29987	-10.3112
1.3332	-10.6919
1.36653	-11.0814
1.39986	-11.489
1.43319	-11.9238
1.46652	-12.3951
1.49985	-13.0653
1.53318	-13.9727
1.56651	-14.8818
1.59984	-15.8702
1.63317	-17.2295
1.6665	-18.9479
1.69983	-20.7909
1.73316	-22.7162
1.76649	-24.6813
1.79982	-26.644
1.83315	-28.562
1.86648	-30.3928
1.89981	-32.2138
1.93314	-34.1089
1.96647	-36.0457
1.9998	-37.9916
2.03313	-39.9144
2.06646	-41.7814
2.09979	-43.5604
2.13312	-45.2187
2.16645	-46.7241
2.19978	-48.044
2.23311	-49.1459
2.26644	-50.0708
2.29977	-50.8881
2.3331	-51.6082
2.36643	-52.2417
2.39976	-52.7991
2.43309	-53.2908
2.46642	-53.7275
2.49975	-54.1196
2.53308	-54.4777
2.56641	-54.8121
2.59974	-55.1335
2.63307	-55.4524
2.6664	-55.7792
2.69973	-56.1245
2.73306	-56.4988
2.76639	-56.9126
2.79972	-57.3676
2.83305	-57.8511
2.86638	-58.3517
2.89971	-58.8583
2.93304	-59.3594
2.96637	-59.8439
2.9997	-60.3004
3.03303	-60.7176
3.06636	-61.0843
3.09969	-61.3891
3.13302	-61.6208
3.16635	-61.7681
3.19968	-61.8197
3.23301	-61.8165
3.26634	-61.8037
3.29967	-61.7765
3.333	-61.7303
3.36633	-61.6603
3.39966	-61.5619
3.43299	-61.4323
3.46632	-61.2742
3.49965	-61.0912
3.53298	-60.8866
3.56631	-60.664
3.59964	-60.4268
3.63297	-60.1787
3.6663	-59.9231
3.69963	-59.6634
3.73296	-59.4031
3.76629	-59.1458
3.79962	-58.895
3.83295	-58.6541
3.86628	-58.4266
3.89961	-58.2161
3.93294	-58.0071
3.96627	-57.7846
3.9996	-57.5522
4.03293	-57.3137
4.06626	-57.0728
4.09959	-56.8332
4.13292	-56.5987
4.16625	-56.3731
4.19958	-56.16
4.23291	-55.9632
4.26624	-55.7864
4.29957	-55.6334
4.3329	-55.5079
4.36623	-55.4136
4.39956	-55.3543
4.43289	-55.3337
