1.705418	7.79922
0	0
0.03333	-0.00670639
0.06666	-0.025952
0.09999	-0.0564268
0.13332	-0.0968205
0.16665	-0.145823
0.19998	-0.202125
0.23331	-0.264415
0.26664	-0.331383
0.29997	-0.40172
0.3333	-0.474115
0.36663	-0.547258
0.39996	-0.619838
0.43329	-0.690547
0.46662	-0.758073
0.49995	-0.821107
0.53328	-0.878338
0.56661	-0.928456
0.59994	-0.970151
0.63327	-1.00211
0.6666	-1.02303
0.69993	-1.03681
0.73326	-1.04806
0.76659	-1.05648
0.79992	-1.06182
0.83325	-1.06378
0.86658	-1.06211
0.89991	-1.05652
0.93324	-1.04673
0.96657	-1.03247
0.9999	-1.01347
1.03323	-0.989447
1.06656	-0.960129
1.09989	-0.925239
1.13322	-0.884502
1.16655	-0.837642
1.19988	-0.784384
1.23321	-0.724452
1.26654	-0.657571
1.29987	-0.583465
1.3332	-0.482946
1.36653	-0.342644
1.39986	-0.17101
1.43319	0.0235031
1.46652	0.232445
1.49985	0.447363
1.53318	0.659806
1.56651	0.861324
1.59984	1.04346
1.63317	1.19777
1.6665	1.3158
1.69983	1.38909
1.73316	1.43524
1.76649	1.4775
1.79982	1.51594
1.83315	1.55063
1.86648	1.58163
1.89981	1.609
1.93314	1.63282
1.96647	1.65314
1.9998	1.67004
2.03313	1.68358
2.06646	1.69381
2.09979	1.70082
2.13312	1.70466
2.16645	1.70541
2.19978	1.70312
2.23311	1.69786
2.26644	1.68969
2.29977	1.67869
2.3331	1.66492
2.36643	1.64844
2.39976	1.62931
2.43309	1.60762
2.46642	1.58341
2.49975	1.55675
2.53308	1.52772
2.56641	1.49637
2.59974	1.46277
2.63307	1.42699
2.6664	1.38909
2.69973	1.34704
2.73306	1.29901
2.76639	1.2454
2.79972	1.18658
2.83305	1.12295
2.86638	1.05491
2.89971	0.982826
2.93304	0.9071
2.96637	0.828117
2.9997	0.746266
3.03303	0.661937
3.06636	0.575516
3.09969	0.487393
3.13302	0.397956
3.16635	0.307594
3.19968	0.216695
3.23301	0.125648
3.26634	0.0348402
3.29967	-0.0553383
3.333	-0.1445
3.36633	-0.232255
3.39966	-0.318217
3.43299	-0.401997
3.46632	-0.483204
3.49965	-0.561452
3.53298	-0.636352
3.56631	-0.707515
3.59964	-0.774552
3.63297	-0.837076
3.6663	-0.894697
3.69963	-0.947028
3.73296	-0.993139
3.76629	-1.03266
3.79962	-1.06606
3.83295	-1.09378
3.86628	-1.11628
3.89961	-1.13403
3.93294	-1.14747
3.96627	-1.15706
3.9996	-1.16326
4.03293	-1.16653
4.06626	-1.16732
4.09959	-1.16609
4.13292	-1.16329
4.16625	-1.15939
4.19958	-1.15483
4.23291	-1.15008
4.26624	-1.14559
4.29957	-1.14182
4.3329	-1.13922
4.36623	-1.13825
4.39956	-1.13773
4.43289	-1.13624
4.46622	-1.13393
4.49955	-1.13095
4.53288	-1.12743
4.56621	-1.12351
4.59954	-1.11935
4.63287	-1.11507
4.6662	-1.11083
4.69953	-1.10676
4.73286	-1.10301
4.76619	-1.09972
4.79952	-1.09702
4.83285	-1.09507
4.86618	-1.094
4.89951	-1.09396
4.93284	-1.09508
4.96617	-1.09752
4.9995	-1.1014
5.03283	-1.10688
5.06616	-1.1141
5.09949	-1.12319
5.13282	-1.1343
5.16615	-1.14757
5.19948	-1.16314
5.23281	-1.18116
5.26614	-1.20176
5.29947	-1.22509
5.3328	-1.2513
5.36613	-1.28026
5.39946	-1.3117
5.43279	-1.3455
5.46612	-1.38153
5.49945	-1.41967
5.53278	-1.45979
5.56611	-1.50178
5.59944	-1.54551
5.63277	-1.59085
5.6661	-1.63769
5.69943	-1.6859
5.73276	-1.73536
5.76609	-1.78595
5.79942	-1.83754
5.83275	-1.89
5.86608	-1.94323
5.89941	-1.99708
5.93274	-2.05145
5.96607	-2.10621
5.9994	-2.16123
6.03273	-2.21639
6.06606	-2.27158
6.09939	-2.32666
6.13272	-2.38151
6.16605	-2.43601
6.19938	-2.49004
6.23271	-2.54348
6.26604	-2.59619
6.29937	-2.64807
6.3327	-2.69898
6.36603	-2.7488
6.39936	-2.79741
6.43269	-2.84469
6.46602	-2.89052
6.49935	-2.93476
6.53268	-2.9773
6.56601	-3.01802
6.59934	-3.05679
6.63267	-3.09349
6.666	-3.128
6.69933	-3.16018
6.73266	-3.18993
6.76599	-3.21712
6.79932	-3.24162
6.83265	-3.26332
6.86598	-3.28208
6.89931	-3.29779
6.93264	-3.31032
6.96597	-3.31955
6.9993	-3.32535
7.03263	-3.27414
7.06596	-3.12848
7.09929	-2.91249
7.13262	-2.65029
7.16595	-2.36602
7.19928	-2.08378
7.23261	-1.82771
7.26594	-1.62192
7.29927	-1.49054
7.3326	-1.41351
7.36593	-1.35344
7.39926	-1.30843
7.43259	-1.27661
7.46592	-1.25609
7.49925	-1.245
7.53258	-1.24143
7.56591	-1.24352
7.59924	-1.24938
7.63257	-1.25712
7.6659	-1.26486
7.69923	-1.27071
7.73256	-1.2728
7.76589	-1.26924
7.79922	-1.25814
