9.384375E-06	0.03333
0	0
0.03333	0
0.06666	0
0.09999	1.53E-07
0.13332	2.29E-07
0.16665	3.05E-07
0.19998	4.58E-07
0.23331	6.1E-07
0.26664	6.87E-07
0.29997	9.16E-07
0.3333	1.07E-06
0.36663	1.22E-06
0.39996	1.37E-06
0.43329	1.6E-06
0.46662	1.75E-06
0.49995	1.91E-06
0.53328	2.06E-06
0.56661	2.21E-06
0.59994	2.37E-06
0.63327	2.52E-06
0.6666	2.59E-06
0.69993	2.67E-06
0.73326	2.75E-06
0.76659	2.82E-06
0.79992	2.9E-06
0.83325	2.98E-06
0.86658	2.98E-06
0.89991	3.05E-06
0.93324	3.05E-06
0.96657	3.13E-06
0.9999	3.13E-06
1.03323	3.13E-06
1.06656	3.2E-06
1.09989	3.2E-06
1.13322	3.2E-06
1.16655	3.2E-06
1.19988	3.2E-06
1.23321	3.2E-06
1.26654	3.2E-06
1.29987	3.2E-06
1.3332	3.2E-06
1.36653	3.2E-06
1.39986	3.2E-06
1.43319	3.2E-06
1.46652	3.2E-06
1.49985	3.2E-06
1.53318	3.2E-06
1.56651	3.2E-06
1.59984	3.2E-06
1.63317	3.2E-06
1.6665	3.2E-06
1.69983	3.2E-06
1.73316	3.2E-06
1.76649	3.2E-06
1.79982	3.2E-06
1.83315	3.2E-06
1.86648	3.2E-06
1.89981	3.2E-06
1.93314	3.2E-06
1.96647	3.2E-06
1.9998	3.2E-06
2.03313	3.2E-06
2.06646	3.28E-06
2.09979	3.28E-06
2.13312	3.28E-06
2.16645	3.28E-06
2.19978	3.36E-06
2.23311	3.36E-06
2.26644	3.43E-06
2.29977	3.51E-06
2.3331	3.51E-06
2.36643	3.59E-06
2.39976	3.66E-06
2.43309	3.74E-06
2.46642	3.81E-06
2.49975	3.89E-06
2.53308	3.97E-06
2.56641	4.12E-06
2.59974	4.2E-06
2.63307	4.27E-06
2.6664	4.35E-06
2.69973	4.43E-06
2.73306	4.5E-06
2.76639	4.65E-06
2.79972	4.73E-06
2.83305	4.81E-06
2.86638	4.88E-06
2.89971	5.04E-06
