3.285408E-06	0.6666
0	0
0.03333	-2.28882E-07
0.06666	-4.57764E-07
0.09999	-7.62939E-07
0.13332	-1.06812E-06
0.16665	-1.37329E-06
0.19998	-1.60217E-06
0.23331	-1.83105E-06
0.26664	-1.98364E-06
0.29997	-2.05994E-06
0.3333	-2.05994E-06
0.36663	-1.98364E-06
0.39996	-1.90735E-06
0.43329	-1.67847E-06
0.46662	-1.52588E-06
0.49995	-1.297E-06
0.53328	-9.91821E-07
0.56661	-7.62939E-07
0.59994	-4.57764E-07
0.63327	-1.52588E-07
0.6666	1.52588E-07
0.69993	4.57764E-07
0.73326	7.62939E-07
0.76659	1.06812E-06
0.79992	1.37329E-06
0.83325	1.67847E-06
0.86658	1.98364E-06
0.89991	2.21252E-06
0.93324	2.44141E-06
0.96657	2.67029E-06
0.9999	2.82288E-06
1.03323	2.97546E-06
1.06656	3.05176E-06
1.09989	3.12805E-06
1.13322	3.12805E-06
1.16655	3.20435E-06
1.19988	3.20435E-06
1.23321	3.28064E-06
1.26654	3.28064E-06
1.29987	3.28064E-06
1.3332	3.28064E-06
1.36653	3.28064E-06
1.39986	3.20435E-06
1.43319	3.20435E-06
1.46652	3.20435E-06
1.49985	3.12805E-06
1.53318	3.12805E-06
1.56651	3.05176E-06
1.59984	3.05176E-06
1.63317	2.97546E-06
1.6665	2.89917E-06
1.69983	2.82288E-06
1.73316	2.82288E-06
1.76649	2.74658E-06
1.79982	2.67029E-06
1.83315	2.59399E-06
1.86648	2.5177E-06
1.89981	2.44141E-06
1.93314	2.36511E-06
1.96647	2.28882E-06
1.9998	2.21252E-06
2.03313	2.13623E-06
2.06646	2.05994E-06
2.09979	2.05994E-06
2.13312	1.98364E-06
2.16645	1.90735E-06
2.19978	1.83105E-06
2.23311	1.75476E-06
2.26644	1.67847E-06
2.29977	1.60217E-06
2.3331	1.60217E-06
2.36643	1.52588E-06
2.39976	1.44958E-06
2.43309	1.44958E-06
