2.171611	4.43289
0	0
0.03333	-0.0160005
0.06666	-0.0608022
0.09999	-0.129605
0.13332	-0.217608
0.16665	-0.320011
0.19998	-0.432015
0.23331	-0.548819
0.26664	-0.665624
0.29997	-0.777628
0.3333	-0.880032
0.36663	-0.968035
0.39996	-1.03684
0.43329	-1.08164
0.46662	-1.09764
0.49995	-0.970169
0.53328	-0.642983
0.56661	-0.198918
0.59994	0.279187
0.63327	0.708495
0.6666	1.00617
0.69993	1.2042
0.73326	1.38867
0.76659	1.55785
0.79992	1.71005
0.83325	1.84353
0.86658	1.95658
0.89991	2.0475
0.93324	2.11456
0.96657	2.15606
0.9999	2.17027
1.03323	2.07663
1.06656	1.82764
1.09989	1.4712
1.13322	1.0552
1.16655	0.627529
1.19988	0.236092
1.23321	-0.0712183
1.26654	-0.300421
1.29987	-0.496094
1.3332	-0.668186
1.36653	-0.826644
1.39986	-0.981415
1.43319	-1.14245
1.46652	-1.31969
1.49985	-1.52971
1.53318	-1.76915
1.56651	-1.97224
1.59984	-2.18546
1.63317	-2.55714
1.6665	-3.0702
1.69983	-3.60989
1.73316	-4.17807
1.76649	-4.7766
1.79982	-5.40733
1.83315	-6.07211
1.86648	-6.77282
1.89981	-7.52252
1.93314	-8.32358
1.96647	-9.16183
1.9998	-10.0231
2.03313	-10.8931
2.06646	-11.7578
2.09979	-12.603
2.13312	-13.4144
2.16645	-14.1778
2.19978	-14.8792
2.23311	-15.5043
2.26644	-16.0668
2.29977	-16.593
2.3331	-17.0869
2.36643	-17.5527
2.39976	-17.9948
2.43309	-18.4173
2.46642	-18.8244
2.49975	-19.2204
2.53308	-19.6094
2.56641	-19.9957
2.59974	-20.3835
2.63307	-20.777
2.6664	-21.1804
2.69973	-21.5979
2.73306	-22.0339
2.76639	-22.4923
2.79972	-22.97
2.83305	-23.4596
2.86638	-23.9595
2.89971	-24.468
2.93304	-24.9836
2.96637	-25.5047
2.9997	-26.0296
3.03303	-26.5566
3.06636	-27.0843
3.09969	-27.6109
3.13302	-28.1349
3.16635	-28.6547
3.19968	-29.1685
3.23301	-29.686
3.26634	-30.2111
3.29967	-30.7339
3.333	-31.2445
3.36633	-31.733
3.39966	-32.1893
3.43299	-32.6275
3.46632	-33.0674
3.49965	-33.5076
3.53298	-33.9468
3.56631	-34.3838
3.59964	-34.8173
3.63297	-35.2459
3.6663	-35.6684
3.69963	-36.0834
3.73296	-36.4897
3.76629	-36.886
3.79962	-37.271
3.83295	-37.6434
3.86628	-38.0018
3.89961	-38.3451
3.93294	-38.6873
3.96627	-39.0404
3.9996	-39.3999
4.03293	-39.7612
4.06626	-40.1198
4.09959	-40.4711
4.13292	-40.8105
4.16625	-41.1335
4.19958	-41.4356
4.23291	-41.7122
4.26624	-41.9588
4.29957	-42.1707
4.3329	-42.3434
4.36623	-42.4724
4.39956	-42.5532
4.43289	-42.5811
