0.828129	0.03333
0	0
0.03333	0
0.06666	1.52588E-07
0.09999	4.57764E-07
0.13332	7.62939E-07
0.16665	1.06812E-06
0.19998	1.52588E-06
0.23331	1.98364E-06
0.26664	2.59399E-06
0.29997	3.20435E-06
0.3333	3.8147E-06
0.36663	4.57764E-06
0.39996	5.18799E-06
0.43329	5.95093E-06
0.46662	6.71387E-06
0.49995	7.62939E-06
0.53328	8.69751E-06
0.56661	1.00708E-05
0.59994	1.15967E-05
0.63327	1.34277E-05
0.6666	1.51062E-05
0.69993	1.67847E-05
0.73326	1.8158E-05
0.76659	1.93787E-05
0.79992	2.05994E-05
0.83325	2.19727E-05
0.86658	2.36511E-05
0.89991	2.57874E-05
0.93324	2.85339E-05
0.96657	3.20435E-05
0.9999	3.64685E-05
1.03323	0.00605804
1.06656	0.0223486
1.09989	0.0462624
1.13322	0.075153
1.16655	0.106375
1.19988	0.137281
1.23321	0.165226
1.26654	0.191057
1.29987	0.217407
1.3332	0.244313
1.36653	0.271809
1.39986	0.29993
1.43319	0.328713
1.46652	0.35819
1.49985	0.403437
1.53318	0.433765
1.56651	0.4038
1.59984	0.347413
1.63317	0.314869
1.6665	0.311348
1.69983	0.308489
1.73316	0.306249
1.76649	0.304584
1.79982	0.303449
1.83315	0.302801
1.86648	0.302594
1.89981	0.302727
1.93314	0.303276
1.96647	0.304469
1.9998	0.306533
2.03313	0.309695
2.06646	0.314184
2.09979	0.320224
2.13312	0.328046
2.16645	0.337875
2.19978	0.349938
2.23311	0.364464
2.26644	0.382486
2.29977	0.404418
2.3331	0.42956
2.36643	0.457214
2.39976	0.486678
2.43309	0.517253
2.46642	0.548238
2.49975	0.578934
2.53308	0.60864
2.56641	0.636657
2.59974	0.662284
2.63307	0.684822
2.6664	0.703569
2.69973	0.717827
2.73306	0.726895
2.76639	0.730074
2.79972	0.728142
2.83305	0.722739
2.86638	0.714454
2.89971	0.703876
2.93304	0.691595
2.96637	0.6782
2.9997	0.66428
3.03303	0.650423
3.06636	0.63722
3.09969	0.62526
3.13302	0.61513
3.16635	0.607422
3.19968	0.602724
3.23301	0.600145
3.26634	0.598318
3.29967	0.597116
3.333	0.596414
3.36633	0.596085
3.39966	0.596003
3.43299	0.597215
3.46632	0.600671
3.49965	0.606102
3.53298	0.613241
3.56631	0.621819
3.59964	0.631568
3.63297	0.642218
3.6663	0.653502
3.69963	0.66515
3.73296	0.676895
3.76629	0.688468
3.79962	0.699601
3.83295	0.710025
3.86628	0.719471
3.89961	0.727671
3.93294	0.735381
3.96627	0.743454
3.9996	0.751772
4.03293	0.760216
4.06626	0.768667
4.09959	0.777007
4.13292	0.785116
4.16625	0.792876
4.19958	0.800168
4.23291	0.806873
4.26624	0.812873
4.29957	0.818048
4.3329	0.82228
4.36623	0.82545
4.39956	0.827439
4.43289	0.828129
