2.75805	4.56621
0	0
0.03333	0.0159254
0.06666	0.0576191
0.09999	0.253466
0.13332	0.533955
0.16665	0.856843
0.19998	1.19869
0.23331	1.53605
0.26664	1.8455
0.29997	2.10358
0.3333	2.28687
0.36663	2.37192
0.39996	2.39946
0.43329	2.42582
0.46662	2.45104
0.49995	2.47513
0.53328	2.4981
0.56661	2.51998
0.59994	2.54077
0.63327	2.56049
0.6666	2.57917
0.69993	2.59681
0.73326	2.61344
0.76659	2.62907
0.79992	2.64371
0.83325	2.65739
0.86658	2.67011
0.89991	2.6819
0.93324	2.69277
0.96657	2.70275
0.9999	2.71183
1.03323	2.72005
1.06656	2.72741
1.09989	2.73394
1.13322	2.73965
1.16655	2.74456
1.19988	2.74868
1.23321	2.75203
1.26654	2.75462
1.29987	2.75648
1.3332	2.75762
1.36653	2.75805
1.39986	2.7578
1.43319	2.75687
1.46652	2.75529
1.49985	2.75307
1.53318	2.75022
1.56651	2.74677
1.59984	2.74274
1.63317	2.73812
1.6665	2.73296
1.69983	2.72725
1.73316	2.72102
1.76649	2.71428
1.79982	2.70704
1.83315	2.69934
1.86648	2.69118
1.89981	2.68257
1.93314	2.67354
1.96647	2.6641
1.9998	2.65427
2.03313	2.64406
2.06646	2.63349
2.09979	2.62258
2.13312	2.61135
2.16645	2.5998
2.19978	2.58796
2.23311	2.57584
2.26644	2.56346
2.29977	2.55083
2.3331	2.53798
2.36643	2.52491
2.39976	2.51165
2.43309	2.49822
2.46642	2.48461
2.49975	2.47087
2.53308	2.45699
2.56641	2.443
2.59974	2.42891
2.63307	2.41474
2.6664	2.40051
2.69973	2.38623
2.73306	2.37192
2.76639	2.35448
2.79972	2.33106
2.83305	2.30207
2.86638	2.26791
2.89971	2.229
2.93304	2.18573
2.96637	2.13851
2.9997	2.08776
3.03303	2.03387
3.06636	1.97725
3.09969	1.9183
3.13302	1.85744
3.16635	1.79507
3.19968	1.73159
3.23301	1.66742
3.26634	1.60295
3.29967	1.53859
3.333	1.47476
3.36633	1.41184
3.39966	1.35026
3.43299	1.29042
3.46632	1.23271
3.49965	1.17756
3.53298	1.12536
3.56631	1.07652
3.59964	1.03144
3.63297	0.990543
3.6663	0.95422
3.69963	0.921584
3.73296	0.891375
3.76629	0.863452
3.79962	0.837672
3.83295	0.813891
3.86628	0.791966
3.89961	0.771756
3.93294	0.753117
3.96627	0.735906
3.9996	0.719981
4.03293	0.705198
4.06626	0.691415
4.09959	0.678489
4.13292	0.666278
4.16625	0.654637
4.19958	0.643425
4.23291	0.632499
4.26624	0.621715
4.29957	0.610932
4.3329	0.600006
4.36623	0.588794
4.39956	0.577153
4.43289	0.564942
4.46622	0.552016
4.49955	0.538233
4.53288	0.52345
4.56621	0.507525
