0.001924001	0.59994
0	0
0.03333	-1.52588E-07
0.06666	-4.57764E-07
0.09999	-1.06812E-06
0.13332	-1.52588E-06
0.16665	-1.83105E-06
0.19998	-1.98364E-06
0.23331	-1.98364E-06
0.26664	-1.98364E-06
0.29997	-1.83105E-06
0.3333	-1.67847E-06
0.36663	-1.67847E-06
0.39996	-1.52588E-06
0.43329	-1.2207E-06
0.46662	-1.06812E-06
0.49995	-7.62939E-07
0.53328	-4.57764E-07
0.56661	-1.52588E-07
0.59994	1.52588E-07
0.63327	6.10352E-07
0.6666	1.2207E-06
0.69993	1.83105E-06
0.73326	2.44141E-06
0.76659	3.05176E-06
0.79992	3.66211E-06
0.83325	4.11987E-06
0.86658	4.42505E-06
0.89991	4.73022E-06
0.93324	5.0354E-06
0.96657	5.34058E-06
0.9999	5.64575E-06
1.03323	5.95093E-06
1.06656	6.10352E-06
1.09989	6.2561E-06
1.13322	6.40869E-06
1.16655	6.56128E-06
1.19988	6.56128E-06
1.23321	6.56128E-06
1.26654	6.56128E-06
1.29987	6.56128E-06
1.3332	6.56128E-06
1.36653	6.56128E-06
1.39986	6.56128E-06
1.43319	6.56128E-06
1.46652	6.56128E-06
1.49985	6.56128E-06
1.53318	6.56128E-06
1.56651	6.56128E-06
1.59984	6.86645E-06
1.63317	7.17163E-06
1.6665	7.62939E-06
1.69983	7.93457E-06
1.73316	8.39233E-06
1.76649	8.54492E-06
1.79982	8.69751E-06
1.83315	8.69751E-06
1.86648	8.54492E-06
1.89981	8.39233E-06
1.93314	7.93457E-06
1.96647	7.47681E-06
1.9998	6.56128E-06
2.03313	5.64575E-06
2.06646	2.89917E-06
2.09979	-2.13623E-06
2.13312	-8.69751E-06
2.16645	-1.61743E-05
2.19978	-2.38037E-05
2.23311	-3.06702E-05
2.26644	-3.79944E-05
2.29977	-4.50134E-05
2.3331	-4.92859E-05
2.36643	-5.27954E-05
2.39976	-5.66101E-05
2.43309	-6.02722E-05
2.46642	-6.36292E-05
2.49975	-6.63757E-05
2.53308	-6.88171E-05
2.56641	-7.15637E-05
2.59974	-7.53784E-05
2.63307	-7.94983E-05
2.6664	-8.3313E-05
2.69973	-8.63647E-05
2.73306	-8.92639E-05
2.76639	-9.20105E-05
2.79972	-9.47571E-05
2.83305	-9.64355E-05
2.86638	-9.8114E-05
2.89971	-0.000102844
2.93304	-0.0324962
2.96637	-0.110649
2.9997	-0.206043
3.03303	-0.290157
3.06636	-0.363631
3.09969	-0.413919
3.13302	-0.432851
3.16635	-0.445316
3.19968	-0.452611
3.23301	-0.456036
3.26634	-0.456889
3.29967	-0.45391
3.333	-0.447397
3.36633	-0.440985
3.39966	-0.435034
3.43299	-0.431146
3.46632	-0.430197
3.49965	-0.429385
3.53298	-0.428696
3.56631	-0.428116
3.59964	-0.427632
3.63297	-0.427228
3.6663	-0.426892
3.69963	-0.426609
3.73296	-0.426366
3.76629	-0.426149
3.79962	-0.425943
3.83295	-0.425735
3.86628	-0.425551
3.89961	-0.425421
3.93294	-0.425334
3.96627	-0.425281
3.9996	-0.425253
4.03293	-0.42524
4.06626	-0.425234
4.09959	-0.425224
4.13292	-0.4252
4.16625	-0.425155
4.19958	-0.425077
4.23291	-0.424958
4.26624	-0.424788
4.29957	-0.424487
4.3329	-0.424007
4.36623	-0.423392
4.39956	-0.422682
4.43289	-0.42192
4.46622	-0.421148
4.49955	-0.420406
4.53288	-0.419738
4.56621	-0.419184
4.59954	-0.418691
4.63287	-0.418181
4.6662	-0.417666
4.69953	-0.417157
4.73286	-0.416666
4.76619	-0.416203
4.79952	-0.415781
4.83285	-0.415411
4.86618	-0.415103
4.89951	-0.414869
4.93284	-0.41472
4.96617	-0.414668
4.9995	-0.414668
5.03283	-0.41467
5.06616	-0.414672
5.09949	-0.414675
5.13282	-0.414679
5.16615	-0.414683
5.19948	-0.414687
5.23281	-0.414691
5.26614	-0.414695
5.29947	-0.414698
5.3328	-0.414701
5.36613	-0.414704
5.39946	-0.414705
5.43279	-0.414706
5.46612	-0.414707
5.49945	-0.414707
5.53278	-0.414708
5.56611	-0.414708
5.59944	-0.414708
5.63277	-0.414709
5.6661	-0.414709
5.69943	-0.414709
5.73276	-0.414709
