10.0823	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0.0333828
2.39976	0.128081
2.43309	0.275919
2.46642	0.468722
2.49975	0.698315
2.53308	0.956521
2.56641	1.23517
2.59974	1.52607
2.63307	1.82107
2.6664	2.11198
2.69973	2.39062
2.73306	2.64883
2.76639	2.87842
2.79972	3.07122
2.83305	3.21906
2.86638	3.31376
2.89971	3.34714
2.93304	3.32582
2.96637	3.2725
2.9997	3.2032
3.03303	3.13389
3.06636	3.08057
3.09969	3.05925
3.13302	3.11062
3.16635	3.25578
3.19968	3.48136
3.23301	3.77393
3.26634	4.1201
3.29967	4.50647
3.333	4.91964
3.36633	5.34622
3.39966	5.77279
3.43299	6.18596
3.46632	6.57233
3.49965	6.91851
3.53298	7.21108
3.56631	7.43665
3.59964	7.58182
3.63297	7.63318
3.6663	7.60804
3.69963	7.54066
3.73296	7.44311
3.76629	7.32746
3.79962	7.20577
3.83295	7.09012
3.86628	6.99257
3.89961	6.92518
3.93294	6.90004
3.96627	6.94643
3.9996	7.07632
4.03293	7.2758
4.06626	7.53094
4.09959	7.82783
4.13292	8.15255
4.16625	8.49119
4.19958	8.82983
4.23291	9.15456
4.26624	9.45145
4.29957	9.70659
4.3329	9.90606
4.36623	10.036
4.39956	10.0823
4.43289	10.0132
4.46622	9.82554
4.49955	9.54899
4.53288	9.21318
4.56621	8.84774
4.59954	8.4823
4.63287	8.14649
4.6662	7.86994
4.69953	7.68228
4.73286	7.61314
4.76619	7.6381
4.79952	7.70653
4.83285	7.80878
4.86618	7.93518
4.89951	8.07607
4.93284	8.22179
4.96617	8.36268
4.9995	8.48908
5.03283	8.59133
5.06616	8.65976
5.09949	8.68472
5.13282	8.68449
5.16615	8.68385
5.19948	8.68285
5.23281	8.68155
5.26614	8.68001
5.29947	8.6783
5.3328	8.67647
5.36613	8.67458
5.39946	8.67269
5.43279	8.67085
5.46612	8.66914
5.49945	8.66761
5.53278	8.66631
5.56611	8.66531
5.59944	8.66466
5.63277	8.66444
5.6661	8.68601
5.69943	8.74517
5.73276	8.83356
5.76609	8.94283
5.79942	9.06463
5.83275	9.19061
5.86608	9.31241
5.89941	9.42168
5.93274	9.51007
5.96607	9.56923
5.9994	9.59081
6.03273	9.56443
6.06606	9.49152
6.09939	9.38136
6.13272	9.24329
6.16605	9.0866
6.19938	8.9206
6.23271	8.75459
6.26604	8.5979
6.29937	8.45983
6.3327	8.34968
6.36603	8.27676
6.39936	8.25039
6.43269	8.28276
6.46602	8.37227
6.49935	8.50748
6.53268	8.67697
6.56601	8.86931
6.59934	9.07308
6.63267	9.27684
6.666	9.46918
6.69933	9.63867
6.73266	9.77388
6.76599	9.86339
6.79932	9.89576
6.83265	9.87775
6.86598	9.82683
6.89931	9.74771
6.93264	9.64509
6.96597	9.52367
6.9993	9.38815
7.03263	9.24322
7.06596	9.0936
7.09929	8.94398
7.13262	8.79906
7.16595	8.66354
7.19928	8.54211
7.23261	8.43949
7.26594	8.36037
7.29927	8.30946
7.3326	8.29144
7.36593	8.31485
7.39926	8.38042
7.43259	8.48111
7.46592	8.6099
7.49925	8.75976
7.53258	8.92367
7.56591	9.09461
7.59924	9.26555
7.63257	9.42946
7.6659	9.57932
7.69923	9.70811
7.73256	9.8088
7.76589	9.87436
7.79922	9.89778
7.83255	9.88433
7.86588	9.84633
7.89921	9.78728
7.93254	9.7107
7.96587	9.62008
7.9992	9.51893
8.03253	9.41077
8.06586	9.29911
8.09919	9.18744
8.13252	9.07928
8.16585	8.97814
8.19918	8.88752
8.23251	8.81093
8.26584	8.75189
8.29917	8.71388
8.3325	8.70044
8.36583	8.70857
8.39916	8.73144
8.43249	8.7668
8.46582	8.81237
8.49915	8.86587
8.53248	8.92505
8.56581	8.98763
8.59914	9.05135
8.63247	9.11393
8.6658	9.17311
8.69913	9.22661
8.73246	9.27218
8.76579	9.30753
8.79912	9.33041
8.83245	9.33854
8.86578	9.32801
8.89911	9.29743
8.93244	9.24828
8.96577	9.18206
8.9991	9.10026
9.03243	9.00436
9.06576	8.89587
9.09909	8.77627
9.13242	8.64705
9.16575	8.5097
9.19908	8.36573
9.23241	8.21661
9.26574	8.06384
9.29907	7.90891
9.3324	7.75331
9.36573	7.59854
9.39906	7.44608
9.43239	7.29743
9.46572	7.15408
9.49905	7.01751
9.53238	6.88923
9.56571	6.77072
9.59904	6.66347
9.63237	6.56898
9.6657	6.48874
9.69903	6.42423
9.73236	6.37696
9.76569	6.3461
9.79902	6.32747
9.83235	6.31746
9.86568	6.31248
9.89901	6.30893
9.93234	6.30321
9.96567	6.29173
9.999	6.27088
10.0323	6.23708
10.0657	6.14738
10.099	5.97184
10.1323	5.7263
10.1657	5.42659
10.199	5.08858
10.2323	4.7281
10.2656	4.36099
10.299	4.00312
10.3323	3.67031
10.3656	3.31865
10.399	2.91703
10.4323	2.5005
10.4656	2.10415
10.499	1.76304
10.5323	1.51223
10.5656	1.35767
10.5989	1.26794
10.6323	1.22202
10.6656	1.19888
10.6989	1.17752
10.7323	1.1369
10.7656	1.05603
10.7989	0.91817
10.8323	0.736447
10.8656	0.534577
10.8989	0.336278
10.9322	0.16527
10.9656	0.0452708
10.9989	0
