0.7429357	2.43309
0	0
0.03333	0.0782249
0.06666	0.170442
0.09999	0.271054
0.13332	0.374464
0.16665	0.475076
0.19998	0.567293
0.23331	0.645518
0.26664	0.704154
0.29997	0.737605
0.3333	0.740273
0.36663	0.709776
0.39996	0.662417
0.43329	0.602507
0.46662	0.531432
0.49995	0.450578
0.53328	0.361332
0.56661	0.265083
0.59994	0.163215
0.63327	0.0571162
0.6666	-0.0518267
0.69993	-0.162227
0.73326	-0.272697
0.76659	-0.381851
0.79992	-0.488303
0.83325	-0.590664
0.86658	-0.687548
0.89991	-0.777569
0.93324	-0.859339
0.96657	-0.931472
0.9999	-0.992581
1.03323	-1.04128
1.06656	-1.07618
1.09989	-1.09749
1.13322	-1.11396
1.16655	-1.12725
1.19988	-1.13749
1.23321	-1.14479
1.26654	-1.14929
1.29987	-1.1511
1.3332	-1.15035
1.36653	-1.14718
1.39986	-1.14169
1.43319	-1.13402
1.46652	-1.12429
1.49985	-1.11263
1.53318	-1.09916
1.56651	-1.08401
1.59984	-1.06729
1.63317	-1.04915
1.6665	-1.02969
1.69983	-1.00904
1.73316	-0.987338
1.76649	-0.964697
1.79982	-0.941246
1.83315	-0.917109
1.86648	-0.89241
1.89981	-0.867274
1.93314	-0.841827
1.96647	-0.816192
1.9998	-0.790495
2.03313	-0.764861
2.06646	-0.739413
2.09979	-0.714278
2.13312	-0.689579
2.16645	-0.665441
2.19978	-0.64199
2.23311	-0.61935
2.26644	-0.597645
2.29977	-0.577001
2.3331	-0.557542
2.36643	-0.539393
2.39976	-0.522679
2.43309	-0.507525
