49.2137	8.532
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	-6.10352E-07
0.16665	-6.10352E-07
0.19998	-6.10352E-07
0.23331	-6.10352E-07
0.26664	-1.2207E-06
0.29997	-1.2207E-06
0.3333	-1.2207E-06
0.36663	-1.83105E-06
0.39996	-1.83105E-06
0.43329	-1.83105E-06
0.46662	-2.44141E-06
0.49995	-2.44141E-06
0.53328	-2.44141E-06
0.56661	-2.44141E-06
0.59994	-2.44141E-06
0.63327	-2.44141E-06
0.6666	0.352768
0.69993	1.3141
0.73326	2.73852
0.76659	4.48055
0.79992	6.39472
0.83325	8.33557
0.86658	10.1576
0.89991	11.7154
0.93324	13.0865
0.96657	14.4462
0.9999	15.7949
1.03323	17.1333
1.06656	18.462
1.09989	19.7816
1.13322	21.0927
1.16655	22.396
1.19988	23.692
1.23321	24.9814
1.26654	26.2647
1.29987	27.5426
1.3332	28.8449
1.36653	30.1886
1.39986	31.5548
1.43319	32.9249
1.46652	34.28
1.49985	35.6016
1.53318	36.8709
1.56651	38.069
1.59984	39.1774
1.63317	40.1772
1.6665	41.0497
1.69983	41.8468
1.73316	42.6295
1.76649	43.3927
1.79982	44.1312
1.83315	44.84
1.86648	45.514
1.89981	46.148
1.93314	46.737
1.96647	47.2757
1.9998	47.7593
2.03313	48.1824
2.06646	48.54
2.09979	48.8271
2.13312	49.0385
2.16645	49.169
2.19978	49.2137
2.23311	49.1911
2.26644	49.1218
2.29977	49.0039
2.3331	48.8354
2.36643	48.6143
2.39976	48.3386
2.43309	48.0063
2.46642	47.6153
2.49975	47.1638
2.53308	46.6496
2.56641	46.0709
2.59974	45.4255
2.63307	44.7115
2.6664	43.9269
2.69973	43.0697
2.73306	42.1379
2.76639	41.1295
2.79972	39.9565
2.83305	38.5556
2.86638	36.9619
2.89971	35.2105
2.93304	33.3366
2.96637	31.3751
2.9997	29.3612
3.03303	27.33
3.06636	25.3167
3.09969	23.3562
3.13302	21.4838
3.16635	19.7344
3.19968	18.1432
3.23301	16.7454
3.26634	15.4514
3.29967	14.1563
3.333	12.8717
3.36633	11.6094
3.39966	10.3809
3.43299	9.19805
3.46632	8.07241
3.49965	7.01569
3.53298	6.03957
3.56631	5.15572
3.59964	4.37581
3.63297	3.71152
3.6663	3.17453
3.69963	2.77651
3.73296	2.52914
3.76629	2.44408
3.79962	2.53637
3.83295	2.79861
3.86628	3.20891
3.89961	3.74535
3.93294	4.38602
3.96627	5.10902
3.9996	5.89243
4.03293	6.71435
4.06626	7.55287
4.09959	8.38608
4.13292	9.19206
4.16625	9.94891
4.19958	10.6347
4.23291	11.2276
4.26624	11.7056
4.29957	12.0468
4.3329	12.289
4.36623	12.4878
4.39956	12.6483
4.43289	12.7755
4.46622	12.8743
4.49955	12.9499
4.53288	13.0072
4.56621	13.0513
4.59954	13.0871
4.63287	13.1198
4.6662	13.1543
4.69953	13.1956
4.73286	13.2489
4.76619	13.319
4.79952	13.411
4.83285	13.5149
4.86618	13.6178
4.89951	13.7202
4.93284	13.8231
4.96617	13.927
4.9995	14.0328
5.03283	14.1412
5.06616	14.2528
5.09949	14.3685
5.13282	14.4888
5.16615	14.6147
5.19948	14.7467
5.23281	14.8857
5.26614	15.0323
5.29947	15.1873
5.3328	15.3818
5.36613	15.6315
5.39946	15.9139
5.43279	16.2063
5.46612	16.4861
5.49945	16.7308
5.53278	16.9178
5.56611	17.06
5.59944	17.1856
5.63277	17.2945
5.6661	17.3868
5.69943	17.4622
5.73276	17.521
5.76609	17.563
5.79942	17.5882
5.83275	17.5966
5.86608	17.5665
5.89941	17.485
5.93274	17.3659
5.96607	17.2225
5.9994	17.0684
6.03273	16.9171
6.06606	16.782
6.09939	16.6396
6.13272	16.472
6.16605	16.3021
6.19938	16.1526
6.23271	16.0463
6.26604	16.0058
6.29937	16.0104
6.3327	16.0235
6.36603	16.0434
6.39936	16.0688
6.43269	16.0982
6.46602	16.1301
6.49935	16.1691
6.53268	16.2185
6.56601	16.2742
6.59934	16.3324
6.63267	16.393
6.666	16.4604
6.69933	16.5378
6.73266	16.6258
6.76599	16.7208
6.79932	16.8195
6.83265	16.9185
6.86598	17.0144
6.89931	17.1037
6.93264	17.1831
6.96597	17.2492
6.9993	17.3033
7.03263	17.3494
7.06596	17.3876
7.09929	17.4182
7.13262	17.4415
7.16595	17.4578
7.19928	17.4674
7.23261	17.4705
7.26594	17.4418
7.29927	17.3634
7.3326	17.2468
7.36593	17.1036
7.39926	16.9454
7.43259	16.7837
7.46592	16.6301
7.49925	16.5008
7.53258	16.3931
7.56591	16.2907
7.59924	16.1773
7.63257	16.0364
7.6659	15.8516
7.69923	15.6067
7.73256	15.2852
7.76589	14.9096
7.79922	14.5132
7.83255	14.0956
7.86588	13.6565
7.89921	13.1954
7.93254	12.7121
7.96587	12.2061
7.9992	11.6772
8.03253	11.1249
8.06586	10.5489
8.09919	9.94879
8.13252	9.32425
8.16585	8.60563
8.19918	7.749
8.23251	6.79259
8.26584	5.77461
8.29917	4.73328
8.3325	3.7068
8.36583	2.7334
8.39916	1.85128
8.43249	1.09867
8.46582	0.513773
8.49915	0.134813
8.53248	0
