3.090376E-05	0.03333
0	0
0.03333	6.86646E-07
0.06666	1.37329E-06
0.09999	2.05994E-06
0.13332	2.82288E-06
0.16665	3.50952E-06
0.19998	4.27246E-06
0.23331	4.95911E-06
0.26664	5.72205E-06
0.29997	6.48499E-06
0.3333	7.24792E-06
0.36663	8.01086E-06
0.39996	8.69751E-06
0.43329	9.46045E-06
0.46662	1.02234E-05
0.49995	1.09863E-05
0.53328	1.17493E-05
0.56661	1.25122E-05
0.59994	1.32751E-05
0.63327	1.40381E-05
0.6666	1.4801E-05
0.69993	1.54877E-05
0.73326	1.62506E-05
0.76659	1.69373E-05
0.79992	1.77002E-05
0.83325	1.83868E-05
0.86658	1.90735E-05
0.89991	1.97601E-05
0.93324	2.04468E-05
0.96657	2.11334E-05
0.9999	2.17438E-05
1.03323	2.23541E-05
1.06656	2.29645E-05
1.09989	2.35748E-05
1.13322	2.41852E-05
1.16655	2.47192E-05
1.19988	2.52533E-05
1.23321	2.57874E-05
1.26654	2.63214E-05
1.29987	2.67792E-05
1.3332	2.72369E-05
1.36653	2.76947E-05
1.39986	2.80762E-05
1.43319	2.84576E-05
1.46652	2.87628E-05
1.49985	2.9068E-05
1.53318	2.93732E-05
1.56651	2.96021E-05
1.59984	2.98309E-05
1.63317	2.99835E-05
1.6665	3.02124E-05
1.69983	3.0365E-05
1.73316	3.04413E-05
1.76649	3.05939E-05
1.79982	3.06702E-05
1.83315	3.07465E-05
1.86648	3.08228E-05
1.89981	3.08228E-05
1.93314	3.0899E-05
1.96647	3.0899E-05
1.9998	3.0899E-05
2.03313	3.0899E-05
2.06646	3.0899E-05
2.09979	3.0899E-05
2.13312	3.0899E-05
2.16645	3.08228E-05
2.19978	3.08228E-05
2.23311	3.08228E-05
2.26644	3.07465E-05
2.29977	3.07465E-05
2.3331	3.07465E-05
2.36643	3.07465E-05
2.39976	3.07465E-05
2.43309	3.07465E-05
2.46642	3.07465E-05
2.49975	3.07465E-05
2.53308	3.07465E-05
2.56641	3.08228E-05
2.59974	3.08228E-05
2.63307	3.08228E-05
2.6664	3.08228E-05
2.69973	3.08228E-05
2.73306	3.08228E-05
2.76639	3.08228E-05
2.79972	3.08228E-05
2.83305	3.0899E-05
2.86638	3.0899E-05
2.89971	3.0899E-05
2.93304	3.08228E-05
2.96637	3.08228E-05
2.9997	3.08228E-05
3.03303	3.08228E-05
3.06636	3.08228E-05
3.09969	3.08228E-05
3.13302	3.07465E-05
3.16635	3.07465E-05
3.19968	3.06702E-05
3.23301	3.06702E-05
3.26634	3.05939E-05
3.29967	3.05939E-05
3.333	3.05176E-05
3.36633	3.04413E-05
3.39966	3.04413E-05
3.43299	3.0365E-05
3.46632	3.02887E-05
3.49965	3.02124E-05
3.53298	3.00598E-05
3.56631	2.99835E-05
3.59964	2.99072E-05
3.63297	2.97546E-05
3.6663	2.96783E-05
3.69963	2.95258E-05
3.73296	2.93732E-05
3.76629	2.92969E-05
3.79962	2.91443E-05
3.83295	2.89917E-05
3.86628	2.87628E-05
3.89961	2.84576E-05
3.93294	2.72369E-05
3.96627	2.54822E-05
3.9996	2.37274E-05
4.03293	2.2583E-05
4.06626	2.23541E-05
4.09959	2.22778E-05
4.13292	2.22015E-05
4.16625	2.21252E-05
4.19958	2.2049E-05
4.23291	2.19727E-05
4.26624	2.19727E-05
4.29957	2.18964E-05
4.3329	2.18201E-05
4.36623	2.18201E-05
4.39956	2.17438E-05
4.43289	2.17438E-05
4.46622	2.16675E-05
4.49955	2.16675E-05
4.53288	2.16675E-05
4.56621	2.15912E-05
4.59954	2.15912E-05
4.63287	2.15912E-05
4.6662	2.15149E-05
4.69953	2.15149E-05
4.73286	2.15149E-05
4.76619	2.15149E-05
4.79952	2.15149E-05
4.83285	2.15149E-05
4.86618	2.15149E-05
4.89951	2.15149E-05
4.93284	2.15149E-05
4.96617	2.15149E-05
4.9995	2.15149E-05
5.03283	2.15149E-05
5.06616	2.15149E-05
5.09949	2.15149E-05
5.13282	2.15912E-05
5.16615	2.15912E-05
5.19948	2.15912E-05
5.23281	2.15912E-05
5.26614	2.15912E-05
5.29947	2.16675E-05
5.3328	2.16675E-05
5.36613	2.16675E-05
5.39946	2.17438E-05
5.43279	2.17438E-05
5.46612	2.17438E-05
5.49945	2.17438E-05
5.53278	2.18201E-05
5.56611	2.18201E-05
5.59944	2.18201E-05
5.63277	2.18964E-05
5.6661	2.18964E-05
5.69943	2.19727E-05
5.73276	2.19727E-05
5.76609	2.19727E-05
5.79942	2.2049E-05
5.83275	2.2049E-05
5.86608	2.2049E-05
5.89941	2.21252E-05
5.93274	2.21252E-05
5.96607	2.21252E-05
5.9994	2.22015E-05
6.03273	2.22015E-05
6.06606	2.22015E-05
6.09939	2.22015E-05
6.13272	2.22778E-05
6.16605	2.22778E-05
6.19938	2.22778E-05
6.23271	2.22778E-05
6.26604	2.23541E-05
6.29937	2.23541E-05
6.3327	2.23541E-05
6.36603	2.23541E-05
6.39936	2.23541E-05
6.43269	2.23541E-05
6.46602	2.23541E-05
6.49935	2.23541E-05
6.53268	2.23541E-05
6.56601	2.23541E-05
6.59934	2.23541E-05
6.63267	2.22778E-05
6.666	2.21252E-05
6.69933	2.2049E-05
6.73266	2.18201E-05
6.76599	2.16675E-05
6.79932	2.14386E-05
6.83265	2.12097E-05
6.86598	2.09808E-05
6.89931	2.06757E-05
6.93264	2.04468E-05
6.96597	2.00653E-05
6.9993	1.97601E-05
7.03263	1.93787E-05
7.06596	1.89972E-05
7.09929	1.86157E-05
7.13262	1.82343E-05
7.16595	1.77765E-05
7.19928	1.7395E-05
7.23261	1.69373E-05
7.26594	1.64795E-05
7.29927	1.60217E-05
7.3326	1.54877E-05
7.36593	1.50299E-05
7.39926	1.44958E-05
7.43259	1.39618E-05
7.46592	1.34277E-05
7.49925	1.297E-05
7.53258	1.24359E-05
7.56591	1.18256E-05
7.59924	1.12915E-05
7.63257	1.07574E-05
7.6659	1.02234E-05
7.69923	9.68933E-06
7.73256	9.15527E-06
7.76589	8.54492E-06
7.79922	8.01086E-06
7.83255	7.47681E-06
7.86588	6.94275E-06
7.89921	6.40869E-06
7.93254	5.79834E-06
7.96587	5.26428E-06
7.9992	4.80652E-06
8.03253	4.27246E-06
8.06586	3.7384E-06
8.09919	3.20435E-06
8.13252	2.74658E-06
8.16585	2.21252E-06
8.19918	1.75476E-06
8.23251	1.297E-06
8.26584	8.39233E-07
8.29917	4.57764E-07
8.3325	0
