3.208171	7.49925
0	0
0.03333	-0.0313473
0.06666	-0.0607354
0.09999	-0.0896336
0.13332	-0.119512
0.16665	-0.151838
0.19998	-0.188084
0.23331	-0.229717
0.26664	-0.278318
0.29997	-0.333594
0.3333	-0.394199
0.36663	-0.45879
0.39996	-0.526023
0.43329	-0.597917
0.46662	-0.686909
0.49995	-0.778678
0.53328	-0.854826
0.56661	-0.902341
0.59994	-0.941892
0.63327	-0.977764
0.6666	-1.00961
0.69993	-1.03709
0.73326	-1.05986
0.76659	-1.07757
0.79992	-1.08989
0.83325	-1.09645
0.86658	-1.09643
0.89991	-1.08963
0.93324	-1.07665
0.96657	-1.0581
0.9999	-1.03458
1.03323	-1.00671
1.06656	-0.975088
1.09989	-0.940322
1.13322	-0.899867
1.16655	-0.851842
1.19988	-0.797854
1.23321	-0.739512
1.26654	-0.678422
1.29987	-0.616192
1.3332	-0.554429
1.36653	-0.487256
1.39986	-0.411511
1.43319	-0.332876
1.46652	-0.257031
1.49985	-0.189658
1.53318	-0.136437
1.56651	-0.10449
1.59984	-0.101356
1.63317	-0.116832
1.6665	-0.13852
1.69983	-0.154023
1.73316	-0.150942
1.76649	-0.133783
1.79982	-0.114053
1.83315	-0.0898586
1.86648	-0.0593094
1.89981	-0.0205128
1.93314	0.0284227
1.96647	0.0893895
1.9998	0.164565
2.03313	0.252551
2.06646	0.349879
2.09979	0.453076
2.13312	0.558673
2.16645	0.663199
2.19978	0.763184
2.23311	0.855158
2.26644	0.93921
2.29977	1.03148
2.3331	1.12757
2.36643	1.2193
2.39976	1.29853
2.43309	1.35709
2.46642	1.38682
2.49975	1.37956
2.53308	1.29058
2.56641	1.11392
2.59974	0.899565
2.63307	0.697513
2.6664	0.557751
2.69973	0.520564
2.73306	0.552081
2.76639	0.627074
2.79972	0.727173
2.83305	0.834007
2.86638	0.929204
2.89971	0.994394
2.93304	1.01724
2.96637	1.02316
2.9997	1.0193
3.03303	1.00759
3.06636	0.989975
3.09969	0.968399
3.13302	0.944803
3.16635	0.921131
3.19968	0.899324
3.23301	0.881326
3.26634	0.869078
3.29967	0.864523
3.333	0.869604
3.36633	0.886891
3.39966	0.916236
3.43299	0.955509
3.46632	1.00258
3.49965	1.05531
3.53298	1.11158
3.56631	1.16925
3.59964	1.22619
3.63297	1.28535
3.6663	1.35005
3.69963	1.41874
3.73296	1.48986
3.76629	1.56187
3.79962	1.6332
3.83295	1.7023
3.86628	1.76962
3.89961	1.84366
3.93294	1.91998
3.96627	1.99192
3.9996	2.05282
4.03293	2.09601
4.06626	2.1137
4.09959	2.09956
4.13292	2.06415
4.16625	2.01997
4.19958	1.97953
4.23291	1.95532
4.26624	1.94293
4.29957	1.93113
4.3329	1.92217
4.36623	1.9183
4.39956	1.92179
4.43289	1.9349
4.46622	1.95987
4.49955	1.99831
4.53288	2.04827
4.56621	2.10676
4.59954	2.17075
4.63287	2.23724
4.6662	2.30322
4.69953	2.36567
4.73286	2.42158
4.76619	2.46805
4.79952	2.50503
4.83285	2.53557
4.86618	2.56287
4.89951	2.59014
4.93284	2.62057
4.96617	2.65736
4.9995	2.70373
5.03283	2.77329
5.06616	2.86779
5.09949	2.97263
5.13282	3.07321
5.16615	3.15492
5.19948	3.20315
5.23281	3.2033
5.26614	3.17239
5.29947	3.11849
5.3328	3.01359
5.36613	2.82965
5.39946	2.53865
5.43279	2.08028
5.46612	1.31813
5.49945	0.410008
5.53278	-0.444514
5.56611	-1.04585
5.59944	-1.42906
5.63277	-1.76266
5.6661	-2.0473
5.69943	-2.28361
5.73276	-2.47226
5.76609	-2.61387
5.79942	-2.70909
5.83275	-2.75856
5.86608	-2.73548
5.89941	-2.62773
5.93274	-2.45803
5.96607	-2.24908
5.9994	-2.02359
6.03273	-1.80425
6.06606	-1.61379
6.09939	-1.4749
6.13272	-1.38438
6.16605	-1.31947
6.19938	-1.2735
6.23271	-1.23983
6.26604	-1.21181
6.29937	-1.18277
6.3327	-1.14606
6.36603	-1.09555
6.39936	-1.03281
6.43269	-0.964926
6.46602	-0.899027
6.49935	-0.842262
6.53268	-0.80177
6.56601	-0.785605
6.59934	-0.799117
6.63267	-0.831816
6.666	-0.871495
6.69933	-0.905946
6.73266	-0.922964
6.76599	-0.926831
6.79932	-0.928719
6.83265	-0.926749
6.86598	-0.919045
6.89931	-0.903729
6.93264	-0.878923
6.96597	-0.842749
6.9993	-0.793014
7.03263	-0.731039
7.06596	-0.660221
7.09929	-0.583957
7.13262	-0.505646
7.16595	-0.428684
7.19928	-0.356469
7.23261	-0.292397
7.26594	-0.239263
7.29927	-0.19487
7.3326	-0.156976
7.36593	-0.123724
7.39926	-0.0932572
7.43259	-0.0637189
7.46592	-0.0332521
7.49925	0
