9.536749E-09	0.03333
0	0
0.03333	0
0.06666	-1.52588E-07
0.09999	-7.62939E-07
0.13332	-1.52588E-06
0.16665	-2.44141E-06
0.19998	-3.43323E-06
0.23331	-4.34875E-06
0.26664	-5.26428E-06
0.29997	-5.95093E-06
0.3333	-6.48499E-06
0.36663	-6.71387E-06
0.39996	-6.79016E-06
0.43329	-6.86645E-06
0.46662	-6.94275E-06
0.49995	-7.01904E-06
0.53328	-7.09534E-06
0.56661	-7.17163E-06
0.59994	-7.24792E-06
0.63327	-7.24792E-06
0.6666	-7.32422E-06
0.69993	-7.40051E-06
0.73326	-7.40051E-06
0.76659	-7.47681E-06
0.79992	-7.47681E-06
0.83325	-7.5531E-06
0.86658	-7.5531E-06
0.89991	-7.62939E-06
0.93324	-7.62939E-06
0.96657	-7.70569E-06
0.9999	-7.70569E-06
1.03323	-7.70569E-06
1.06656	-7.70569E-06
1.09989	-7.78198E-06
1.13322	-7.78198E-06
1.16655	-7.78198E-06
1.19988	-7.78198E-06
1.23321	-7.78198E-06
1.26654	-7.78198E-06
1.29987	-7.85828E-06
1.3332	-7.85828E-06
1.36653	-7.85828E-06
1.39986	-7.85828E-06
1.43319	-7.85828E-06
1.46652	-7.78198E-06
1.49985	-7.78198E-06
1.53318	-7.78198E-06
1.56651	-7.78198E-06
1.59984	-7.78198E-06
1.63317	-7.78198E-06
1.6665	-7.78198E-06
1.69983	-7.70569E-06
1.73316	-7.70569E-06
1.76649	-7.70569E-06
1.79982	-7.70569E-06
1.83315	-7.62939E-06
1.86648	-7.62939E-06
1.89981	-7.62939E-06
1.93314	-7.5531E-06
1.96647	-7.5531E-06
1.9998	-7.5531E-06
2.03313	-7.47681E-06
2.06646	-7.47681E-06
2.09979	-7.47681E-06
2.13312	-7.40051E-06
2.16645	-7.40051E-06
2.19978	-7.32422E-06
2.23311	-7.32422E-06
2.26644	-7.24792E-06
2.29977	-7.24792E-06
2.3331	-7.17163E-06
2.36643	-7.17163E-06
2.39976	-7.09534E-06
2.43309	-7.09534E-06
2.46642	-7.01904E-06
2.49975	-7.01904E-06
2.53308	-6.94275E-06
2.56641	-6.94275E-06
2.59974	-6.86645E-06
2.63307	-6.86645E-06
2.6664	-6.79016E-06
2.69973	-6.79016E-06
2.73306	-6.71387E-06
2.76639	-6.71387E-06
2.79972	-6.63757E-06
2.83305	-6.56128E-06
2.86638	-6.40869E-06
2.89971	-6.3324E-06
2.93304	-6.17981E-06
2.96637	-6.10352E-06
2.9997	-5.95093E-06
3.03303	-5.79834E-06
3.06636	-5.64575E-06
3.09969	-5.41687E-06
3.13302	-5.26428E-06
3.16635	-5.11169E-06
3.19968	-4.88281E-06
3.23301	-4.73022E-06
3.26634	-4.57764E-06
3.29967	-4.34875E-06
3.333	-4.19617E-06
3.36633	-4.04358E-06
3.39966	-3.8147E-06
3.43299	-3.66211E-06
3.46632	-3.50952E-06
3.49965	-3.35693E-06
3.53298	-3.20435E-06
3.56631	-3.05176E-06
3.59964	-2.89917E-06
3.63297	-2.82288E-06
3.6663	-2.74658E-06
3.69963	-2.59399E-06
3.73296	-2.5177E-06
3.76629	-2.44141E-06
3.79962	-2.36511E-06
3.83295	-2.28882E-06
3.86628	-2.28882E-06
3.89961	-2.21252E-06
3.93294	-2.13623E-06
3.96627	-2.05994E-06
3.9996	-2.05994E-06
4.03293	-1.98364E-06
4.06626	-1.98364E-06
4.09959	-1.90735E-06
4.13292	-1.90735E-06
4.16625	-1.83105E-06
4.19958	-1.83105E-06
4.23291	-1.83105E-06
4.26624	-1.75476E-06
4.29957	-1.75476E-06
4.3329	-1.67847E-06
4.36623	-1.67847E-06
4.39956	-1.67847E-06
4.43289	-1.60217E-06
4.46622	-1.60217E-06
4.49955	-1.52588E-06
4.53288	-1.52588E-06
4.56621	-1.44958E-06
