115.351	5.73276
0	0
0.03333	-0.0127829
0.06666	-0.0452609
0.09999	-0.0886284
0.13332	-0.134079
0.16665	-0.172808
0.19998	-0.196008
0.23331	-0.206513
0.26664	-0.213536
0.29997	-0.217843
0.3333	-0.2202
0.36663	-0.221374
0.39996	-0.22213
0.43329	-0.223234
0.46662	-0.225452
0.49995	-0.229551
0.53328	-0.236296
0.56661	-0.246453
0.59994	-0.270343
0.63327	-0.313961
0.6666	-0.37158
0.69993	-0.437476
0.73326	-0.505921
0.76659	-0.571191
0.79992	-0.62756
0.83325	-0.669303
0.86658	-0.699672
0.89991	-0.726063
0.93324	-0.748958
0.96657	-0.768842
0.9999	-0.786197
1.03323	-0.80151
1.06656	-0.815261
1.09989	-0.827937
1.13322	-0.84002
1.16655	-0.851994
1.19988	-0.864344
1.23321	-0.874892
1.26654	-0.88185
1.29987	-0.886282
1.3332	-0.889252
1.36653	-0.891824
1.39986	-0.895062
1.43319	-0.900032
1.46652	-0.907796
1.49985	-0.919419
1.53318	-0.935967
1.56651	-0.974511
1.59984	-1.0445
1.63317	-1.13555
1.6665	-1.23728
1.69983	-1.33932
1.73316	-1.43128
1.76649	-1.50279
1.79982	-1.54346
1.83315	-1.56248
1.86648	-1.57646
1.89981	-1.58618
1.93314	-1.5924
1.96647	-1.59588
1.9998	-1.59741
2.03313	-1.59775
2.06646	-1.49623
2.09979	-1.21189
2.13312	-0.77511
2.16645	-0.216247
2.19978	0.434334
2.23311	1.14627
2.26644	2.53923
2.29977	4.26219
2.3331	5.54835
2.36643	6.71626
2.39976	7.86407
2.43309	8.9803
2.46642	10.0422
2.49975	11.0231
2.53308	11.9497
2.56641	12.8786
2.59974	13.852
2.63307	14.8277
2.6664	15.736
2.69973	16.5635
2.73306	17.3499
2.76639	18.1049
2.79972	18.8384
2.83305	19.39
2.86638	19.8976
2.89971	20.818
2.93304	22.3145
2.96637	24.1106
2.9997	26.0041
3.03303	27.7928
3.06636	29.294
3.09969	30.8311
3.13302	32.5802
3.16635	34.3555
3.19968	36.1709
3.23301	38.0401
3.26634	39.9768
3.29967	42.104
3.333	44.3935
3.36633	46.6327
3.39966	48.8072
3.43299	50.693
3.46632	52.2477
3.49965	53.7818
3.53298	55.2979
3.56631	56.7984
3.59964	58.2861
3.63297	59.7635
3.6663	61.2331
3.69963	62.6976
3.73296	64.1594
3.76629	65.6212
3.79962	67.0856
3.83295	68.5551
3.86628	70.029
3.89961	71.5043
3.93294	72.9799
3.96627	74.4547
3.9996	75.9276
4.03293	77.3976
4.06626	78.8637
4.09959	80.3246
4.13292	81.7794
4.16625	83.227
4.19958	84.6663
4.23291	86.0963
4.26624	87.5159
4.29957	88.9451
4.3329	90.3936
4.36623	91.8445
4.39956	93.2811
4.43289	94.6867
4.46622	96.0445
4.49955	97.3377
4.53288	98.5495
4.56621	99.6632
4.59954	100.707
4.63287	101.719
4.6662	102.697
4.69953	103.641
4.73286	104.549
4.76619	105.418
4.79952	106.248
4.83285	107.038
4.86618	107.785
4.89951	108.488
4.93284	109.145
4.96617	109.756
4.9995	110.315
5.03283	110.824
5.06616	111.286
5.09949	111.706
5.13282	112.088
5.16615	112.437
5.19948	112.757
5.23281	113.053
5.26614	113.33
5.29947	113.591
5.3328	113.842
5.36613	114.086
5.39946	114.329
5.43279	114.555
5.46612	114.747
5.49945	114.907
5.53278	115.039
5.56611	115.144
5.59944	115.225
5.63277	115.284
5.6661	115.323
5.69943	115.344
5.73276	115.351
