7.628682	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	0
2.69973	0
2.73306	0
2.76639	0
2.79972	0
2.83305	0
2.86638	0
2.89971	0
2.93304	0
2.96637	0
2.9997	0
3.03303	0
3.06636	0
3.09969	0
3.13302	0
3.16635	0
3.19968	0
3.23301	0
3.26634	0
3.29967	0
3.333	0
3.36633	0
3.39966	0
3.43299	0
3.46632	0
3.49965	0
3.53298	0
3.56631	0
3.59964	0
3.63297	0
3.6663	0
3.69963	0
3.73296	0
3.76629	0
3.79962	0
3.83295	0
3.86628	0
3.89961	0
3.93294	0
3.96627	0
3.9996	0
4.03293	0
4.06626	0
4.09959	0
4.13292	0
4.16625	0
4.19958	0
4.23291	0
4.26624	0
4.29957	0
4.3329	0
4.36623	0
4.39956	0
4.43289	0
4.46622	0
4.49955	0
4.53288	0
4.56621	0
4.59954	0
4.63287	0
4.6662	0
4.69953	0
4.73286	0
4.76619	0
4.79952	0
4.83285	0
4.86618	0
4.89951	0
4.93284	0
4.96617	0
4.9995	0
5.03283	0
5.06616	0
5.09949	0
5.13282	0
5.16615	0
5.19948	0
5.23281	0
5.26614	0
5.29947	0
5.3328	0
5.36613	0.0277948
5.39946	0.106537
5.43279	0.229264
5.46612	0.389014
5.49945	0.578822
5.53278	0.791726
5.56611	1.02076
5.59944	1.25897
5.63277	1.49939
5.6661	1.73505
5.69943	1.95899
5.73276	2.16426
5.76609	2.34387
5.79942	2.49088
5.83275	2.59833
5.86608	2.67015
5.89941	2.7183
5.93274	2.74782
5.96607	2.76375
5.9994	2.77112
6.03273	2.77498
6.06606	2.78035
6.09939	2.79229
6.13272	2.81583
6.16605	2.856
6.19938	2.91785
6.23271	3.06518
6.26604	3.33726
6.29937	3.70232
6.3327	4.1286
6.36603	4.58434
6.39936	5.03777
6.43269	5.45712
6.46602	5.93261
6.49935	6.49999
6.53268	7.04576
6.56601	7.45644
6.59934	7.61855
6.63267	7.61855
6.666	7.61855
6.69933	7.61855
6.73266	7.61855
6.76599	7.61855
6.79932	7.61855
6.83265	7.61855
6.86598	7.61855
6.89931	7.61855
6.93264	7.61855
6.96597	7.61855
6.9993	7.61855
7.03263	7.61855
7.06596	7.61855
7.09929	7.61855
7.13262	7.61855
7.16595	7.61855
7.19928	7.61855
7.23261	7.61855
7.26594	7.61855
7.29927	7.61855
7.3326	7.61855
7.36593	7.61855
7.39926	7.61855
7.43259	7.61855
7.46592	7.61855
7.49925	7.61855
7.53258	7.61855
7.56591	7.61855
7.59924	7.61855
7.63257	7.61855
7.6659	7.61855
7.69923	7.61855
7.73256	7.61855
7.76589	7.61855
7.79922	7.61855
