3.431135	0.9999
0	0
0.03333	-0.000809021
0.06666	-0.00169228
0.09999	-0.0026339
0.13332	-0.00361801
0.16665	-0.0046286
0.19998	-0.0056498
0.23331	-0.00666565
0.26664	-0.00766037
0.29997	-0.00861786
0.3333	-0.0095224
0.36663	-0.0103579
0.39996	-0.0111086
0.43329	-0.0117584
0.46662	-0.0122916
0.49995	-0.0126921
0.53328	-0.0129441
0.56661	-0.0130316
0.59994	-0.012879
0.63327	-0.0124465
0.6666	-0.0117717
0.69993	-0.0108924
0.73326	-0.00984634
0.76659	-0.00867111
0.79992	-0.00740463
0.83325	-0.00608444
0.86658	-0.00474846
0.89991	-0.0034343
0.93324	-0.00217964
0.96657	-0.00102234
0.9999	0
1.03323	0.000159607
1.06656	-0.000586929
1.09989	-0.00166359
1.13322	-0.00258499
1.16655	-0.00308746
1.19988	-0.00362862
1.23321	-0.00426628
1.26654	-0.00495323
1.29987	-0.00564209
1.3332	-0.00628563
1.36653	-0.00683662
1.39986	-0.00724777
1.43319	-0.00747185
1.46652	-0.00746147
1.49985	-0.00716934
1.53318	-0.00654831
1.56651	-0.00541992
1.59984	-0.00311272
1.63317	0.000136032
1.6665	0.00393982
1.69983	0.00791199
1.73316	0.011666
1.76649	0.0148154
1.79982	0.017178
1.83315	0.0196581
1.86648	0.0222362
1.89981	0.0246949
1.93314	0.0268172
1.96647	0.0283862
1.9998	0.0291845
2.03313	0.0289951
2.06646	0.027601
2.09979	-0.00337753
2.13312	-0.0673343
2.16645	-0.127008
2.19978	-0.145136
2.23311	-0.0844579
2.26644	0.0799411
2.29977	0.29452
2.3331	0.541495
2.36643	0.813574
2.39976	1.10346
2.43309	1.40388
2.46642	1.70751
2.49975	2.00709
2.53308	2.2953
2.56641	2.56487
2.59974	2.8085
2.63307	3.02745
2.6664	3.24289
2.69973	3.39774
2.73306	3.42381
2.76639	3.25289
2.79972	2.67226
2.83305	1.76081
2.86638	0.887871
2.89971	0.358891
2.93304	0.0153657
2.96637	-0.20723
2.9997	-0.325667
3.03303	-0.35815
3.06636	-0.329519
3.09969	-0.256659
3.13302	-0.154967
3.16635	-0.0398389
3.19968	0.0733254
3.23301	0.16913
3.26634	0.232178
3.29967	0.272775
3.333	0.311559
3.36633	0.348628
3.39966	0.384076
3.43299	0.418001
3.46632	0.4505
3.49965	0.48167
3.53298	0.511608
3.56631	0.54041
3.59964	0.568174
3.63297	0.594996
3.6663	0.620973
3.69963	0.646202
3.73296	0.67078
3.76629	0.694804
3.79962	0.71837
3.83295	0.741575
3.86628	0.764517
3.89961	0.787292
3.93294	0.809997
3.96627	0.832728
3.9996	0.843299
4.03293	0.835066
4.06626	0.816439
4.09959	0.795831
4.13292	0.781653
4.16625	0.782316
4.19958	0.806233
4.23291	0.861814
4.26624	0.959592
4.29957	1.11167
4.3329	1.30551
4.36623	1.52543
4.39956	1.75575
4.43289	1.98079
4.46622	2.18488
4.49955	2.35235
4.53288	2.46752
4.56621	2.52397
4.59954	2.56757
4.63287	2.60708
4.6662	2.64265
4.69953	2.67446
4.73286	2.70266
4.76619	2.72741
4.79952	2.74888
4.83285	2.76722
4.86618	2.78261
4.89951	2.79519
4.93284	2.80514
4.96617	2.81261
4.9995	2.81776
5.03283	2.82077
5.06616	2.82178
5.09949	2.82096
5.13282	2.81847
5.16615	2.81447
5.19948	2.80913
5.23281	2.80261
5.26614	2.79506
5.29947	2.78665
5.3328	2.77754
5.36613	2.7679
5.39946	2.75787
5.43279	2.74764
5.46612	2.73735
5.49945	2.72716
5.53278	2.71607
5.56611	2.6974
5.59944	2.67088
5.63277	2.63747
5.6661	2.59811
5.69943	2.55375
5.73276	2.50533
5.76609	2.45381
5.79942	2.40014
5.83275	2.34526
5.86608	2.29012
5.89941	2.23566
5.93274	2.18285
5.96607	2.13261
5.9994	2.08591
6.03273	2.04252
6.06606	1.99633
6.09939	1.94693
6.13272	1.89511
6.16605	1.84165
6.19938	1.78731
6.23271	1.73286
6.26604	1.6791
6.29937	1.62677
6.3327	1.57667
6.36603	1.52957
6.39936	1.48623
6.43269	1.44744
6.46602	1.41397
6.49935	1.38659
6.53268	1.36607
6.56601	1.35319
6.59934	1.34872
