0	10.033
0	0
0.03333	-0.00355103
0.06666	-0.0136493
0.09999	-0.0294623
0.13332	-0.0501581
0.16665	-0.0749042
0.19998	-0.102869
0.23331	-0.133221
0.26664	-0.165126
0.29997	-0.197754
0.3333	-0.230272
0.36663	-0.261847
0.39996	-0.291648
0.43329	-0.318842
0.46662	-0.342598
0.49995	-0.363889
0.53328	-0.383194
0.56661	-0.398935
0.59994	-0.409536
0.63327	-0.41342
0.6666	-0.41342
0.69993	-0.41342
0.73326	-0.41342
0.76659	-0.41342
0.79992	-0.41342
0.83325	-0.41342
0.86658	-0.41342
0.89991	-0.41342
0.93324	-0.41342
0.96657	-0.41342
0.9999	-0.41342
1.03323	-0.41342
1.06656	-0.41342
1.09989	-0.41342
1.13322	-0.41342
1.16655	-0.41342
1.19988	-0.41342
1.23321	-0.41342
1.26654	-0.41342
1.29987	-0.41342
1.3332	-0.41342
1.36653	-0.41342
1.39986	-0.41342
1.43319	-0.41342
1.46652	-0.41342
1.49985	-0.41342
1.53318	-0.41342
1.56651	-0.41342
1.59984	-0.41342
1.63317	-0.41342
1.6665	-0.41342
1.69983	-0.41342
1.73316	-0.41342
1.76649	-0.41342
1.79982	-0.41342
1.83315	-0.41342
1.86648	-0.41342
1.89981	-0.41342
1.93314	-0.41342
1.96647	-0.41342
1.9998	-0.41342
2.03313	-0.41342
2.06646	-0.41342
2.09979	-0.41342
2.13312	-0.41342
2.16645	-0.41342
2.19978	-0.41342
2.23311	-0.41342
2.26644	-0.41342
2.29977	-0.41342
2.3331	-0.41342
2.36643	-0.41342
2.39976	-0.41342
2.43309	-0.41342
2.46642	-0.41342
2.49975	-0.41342
2.53308	-0.41342
2.56641	-0.41342
2.59974	-0.41342
2.63307	-0.41342
2.6664	-0.41342
2.69973	-0.41342
2.73306	-0.41342
2.76639	-0.41342
2.79972	-0.41342
2.83305	-0.41342
2.86638	-0.41342
2.89971	-0.41342
2.93304	-0.41342
2.96637	-0.41342
2.9997	-0.41342
3.03303	-0.41342
3.06636	-0.41342
3.09969	-0.41342
3.13302	-0.41342
3.16635	-0.41342
3.19968	-0.41342
3.23301	-0.41342
3.26634	-0.41342
3.29967	-0.41342
3.333	-0.41342
3.36633	-0.41342
3.39966	-0.41342
3.43299	-0.41342
3.46632	-0.41342
3.49965	-0.41342
3.53298	-0.41342
3.56631	-0.41342
3.59964	-0.41342
3.63297	-0.41342
3.6663	-0.41342
3.69963	-0.41342
3.73296	-0.41342
3.76629	-0.41342
3.79962	-0.41342
3.83295	-0.41342
3.86628	-0.41342
3.89961	-0.41342
3.93294	-0.41342
3.96627	-0.41342
3.9996	-0.41342
4.03293	-0.41342
4.06626	-0.41342
4.09959	-0.41342
4.13292	-0.41342
4.16625	-0.41342
4.19958	-0.41342
4.23291	-0.41342
4.26624	-0.41342
4.29957	-0.41342
4.3329	-0.41342
4.36623	-0.41342
4.39956	-0.41342
4.43289	-0.41342
4.46622	-0.41342
4.49955	-0.41342
4.53288	-0.41342
4.56621	-0.41342
4.59954	-0.41342
4.63287	-0.41342
4.6662	-0.41342
4.69953	-0.41342
4.73286	-0.41342
4.76619	-0.41342
4.79952	-0.41342
4.83285	-0.41342
4.86618	-0.41342
4.89951	-0.41342
4.93284	-0.41342
4.96617	-0.41342
4.9995	-0.41342
5.03283	-0.41342
5.06616	-0.41342
5.09949	-0.41342
5.13282	-0.41342
5.16615	-0.41342
5.19948	-0.41342
5.23281	-0.41342
5.26614	-0.41342
5.29947	-0.41342
5.3328	-0.41342
5.36613	-0.41342
5.39946	-0.41342
5.43279	-0.41342
5.46612	-0.41342
5.49945	-0.41342
5.53278	-0.41342
5.56611	-0.41342
5.59944	-0.41342
5.63277	-0.41342
5.6661	-0.41342
5.69943	-0.41342
5.73276	-0.41342
5.76609	-0.41342
5.79942	-0.41342
5.83275	-0.41342
5.86608	-0.41342
5.89941	-0.41342
5.93274	-0.41342
5.96607	-0.41342
5.9994	-0.41342
6.03273	-0.41342
6.06606	-0.41342
6.09939	-0.41342
6.13272	-0.41342
6.16605	-0.41342
6.19938	-0.41342
6.23271	-0.41342
6.26604	-0.41342
6.29937	-0.41342
6.3327	-0.41342
6.36603	-0.41342
6.39936	-0.41342
6.43269	-0.41342
6.46602	-0.41342
6.49935	-0.41342
6.53268	-0.41342
6.56601	-0.41342
6.59934	-0.41342
6.63267	-0.41342
6.666	-0.41342
6.69933	-0.41342
6.73266	-0.41342
6.76599	-0.41342
6.79932	-0.41342
6.83265	-0.41342
6.86598	-0.41342
6.89931	-0.41342
6.93264	-0.41342
6.96597	-0.41342
6.9993	-0.41342
7.03263	-0.41342
7.06596	-0.41342
7.09929	-0.41342
7.13262	-0.41342
7.16595	-0.41342
7.19928	-0.41342
7.23261	-0.41342
7.26594	-0.41342
7.29927	-0.41342
7.3326	-0.41342
7.36593	-0.41342
7.39926	-0.41342
7.43259	-0.41342
7.46592	-0.41342
7.49925	-0.41342
7.53258	-0.41342
7.56591	-0.41342
7.59924	-0.41342
7.63257	-0.41342
7.6659	-0.41342
7.69923	-0.41342
7.73256	-0.41342
7.76589	-0.41342
7.79922	-0.41342
7.83255	-0.41342
7.86588	-0.41342
7.89921	-0.41342
7.93254	-0.41342
7.96587	-0.41342
7.9992	-0.41342
8.03253	-0.41342
8.06586	-0.41342
8.09919	-0.41342
8.13252	-0.41342
8.16585	-0.41342
8.19918	-0.41342
8.23251	-0.41342
8.26584	-0.41342
8.29917	-0.41342
8.3325	-0.41342
8.36583	-0.41342
8.39916	-0.41342
8.43249	-0.41342
8.46582	-0.41342
8.49915	-0.41342
8.53248	-0.41342
8.56581	-0.41342
8.59914	-0.41342
8.63247	-0.41342
8.6658	-0.41342
8.69913	-0.41342
8.73246	-0.41342
8.76579	-0.41342
8.79912	-0.41342
8.83245	-0.41342
8.86578	-0.41342
8.89911	-0.41342
8.93244	-0.41342
8.96577	-0.41342
8.9991	-0.41342
9.03243	-0.41342
9.06576	-0.41342
9.09909	-0.41342
9.13242	-0.41342
9.16575	-0.41342
9.19908	-0.41342
9.23241	-0.41342
