0	11.4322
0	0
0.03333	-0.00497879
0.06666	-0.0193489
0.09999	-0.0422609
0.13332	-0.0728654
0.16665	-0.110313
0.19998	-0.153754
0.23331	-0.20234
0.26664	-0.255221
0.29997	-0.311547
0.3333	-0.370469
0.36663	-0.431138
0.39996	-0.492704
0.43329	-0.554318
0.46662	-0.615131
0.49995	-0.674292
0.53328	-0.730954
0.56661	-0.784266
0.59994	-0.833378
0.63327	-0.877443
0.6666	-0.915609
0.69993	-0.947028
0.73326	-0.97347
0.76659	-0.997357
0.79992	-1.01882
0.83325	-1.03799
0.86658	-1.05499
0.89991	-1.06995
0.93324	-1.08301
0.96657	-1.0943
0.9999	-1.10393
1.03323	-1.11205
1.06656	-1.11878
1.09989	-1.12425
1.13322	-1.12859
1.16655	-1.13193
1.19988	-1.1344
1.23321	-1.13614
1.26654	-1.13726
1.29987	-1.1379
1.3332	-1.13819
1.36653	-1.13825
1.39986	-1.13734
1.43319	-1.13496
1.46652	-1.13166
1.49985	-1.12798
1.53318	-1.12446
1.56651	-1.12164
1.59984	-1.12007
1.63317	-1.12029
1.6665	-1.12284
1.69983	-1.12616
1.73316	-1.12845
1.76649	-1.12994
1.79982	-1.13086
1.83315	-1.13143
1.86648	-1.13189
1.89981	-1.13244
1.93314	-1.13332
1.96647	-1.13475
1.9998	-1.13696
2.03313	-1.14018
2.06646	-1.14462
2.09979	-1.15051
2.13312	-1.15808
2.16645	-1.16755
2.19978	-1.17914
2.23311	-1.19309
2.26644	-1.20962
2.29977	-1.22894
2.3331	-1.2513
2.36643	-1.27572
2.39976	-1.30111
2.43309	-1.32741
2.46642	-1.35459
2.49975	-1.38262
2.53308	-1.41147
2.56641	-1.44109
2.59974	-1.47144
2.63307	-1.50251
2.6664	-1.53424
2.69973	-1.56661
2.73306	-1.59957
2.76639	-1.6331
2.79972	-1.66715
2.83305	-1.70169
2.86638	-1.73669
2.89971	-1.77211
2.93304	-1.80792
2.96637	-1.84407
2.9997	-1.88053
3.03303	-1.91728
3.06636	-1.95426
3.09969	-1.99146
3.13302	-2.02882
3.16635	-2.06632
3.19968	-2.10391
3.23301	-2.14157
3.26634	-2.17926
3.29967	-2.21694
3.333	-2.25458
3.36633	-2.29215
3.39966	-2.32959
3.43299	-2.36689
3.46632	-2.404
3.49965	-2.44089
3.53298	-2.47753
3.56631	-2.51387
3.59964	-2.54989
3.63297	-2.58554
3.6663	-2.62079
3.69963	-2.65561
3.73296	-2.68996
3.76629	-2.72381
3.79962	-2.75711
3.83295	-2.78983
3.86628	-2.82195
3.89961	-2.85341
3.93294	-2.8842
