9.9206E-06	0.73326
0	0
0.03333	-1.28388E-05
0.06666	-2.36607E-05
0.09999	-3.45492E-05
0.13332	-4.77982E-05
0.16665	-5.7776E-05
0.19998	-5.99051E-05
0.23331	-6.14023E-05
0.26664	-6.23131E-05
0.29997	-6.26802E-05
0.3333	-6.2542E-05
0.36663	-6.22153E-05
0.39996	-6.1667E-05
0.43329	-6.0432E-05
0.46662	-5.8043E-05
0.49995	-5.40304E-05
0.53328	-4.7009E-05
0.56661	-3.72601E-05
0.59994	-2.68245E-05
0.63327	-1.77479E-05
0.6666	-1.00398E-05
0.69993	-3.53336E-06
0.73326	0
0.76659	1.35422E-06
0.79992	2.52008E-06
0.83325	3.51667E-06
0.86658	4.36068E-06
0.89991	5.07593E-06
0.93324	5.68151E-06
0.96657	6.19173E-06
0.9999	6.6328E-06
1.03323	7.02143E-06
1.06656	7.37667E-06
1.09989	7.71999E-06
1.13322	8.06808E-06
1.16655	8.4424E-06
1.19988	8.8644E-06
1.23321	9.35078E-06
1.26654	9.9206E-06
