0.2059917	1.83315
0	0
0.03333	-0.103699
0.06666	-0.140652
0.09999	-0.153634
0.13332	-0.162117
0.16665	-0.166869
0.19998	-0.16866
0.23331	-0.168258
0.26664	-0.16643
0.29997	-0.163945
0.3333	-0.160737
0.36663	-0.156329
0.39996	-0.150872
0.43329	-0.144519
0.46662	-0.137422
0.49995	-0.129733
0.53328	-0.121603
0.56661	-0.113186
0.59994	-0.104632
0.63327	-0.0960942
0.6666	-0.0877246
0.69993	-0.0793163
0.73326	-0.0691022
0.76659	-0.0574742
0.79992	-0.0452093
0.83325	-0.0330164
0.86658	-0.0208641
0.89991	-0.00843585
0.93324	0.00456146
0.96657	0.018421
0.9999	0.0333692
1.03323	0.049119
1.06656	0.0654384
1.09989	0.082142
1.13322	0.0990445
1.16655	0.115961
1.19988	0.132705
1.23321	0.149093
1.26654	0.164938
1.29987	0.180056
1.3332	0.194261
1.36653	0.20257
1.39986	0.204772
1.43319	0.205823
1.46652	0.205962
1.49985	0.205426
1.53318	0.204454
1.56651	0.203284
1.59984	0.202153
1.63317	0.2013
1.6665	0.200963
1.69983	0.200963
1.73316	0.200963
1.76649	0.200963
1.79982	0.200963
1.83315	0.200963
