1.89148	0.9999
0	0
0.03333	0.357292
0.06666	0.714583
0.09999	1.09355
0.13332	1.47251
0.16665	1.82761
0.19998	1.85811
0.23331	1.86474
0.26664	1.86691
0.29997	1.87287
0.3333	1.878
0.36663	1.88231
0.39996	1.8858
0.43329	1.88849
0.46662	1.89038
0.49995	1.89148
0.53328	1.89048
0.56661	1.88699
0.59994	1.88238
0.63327	1.87806
0.6666	1.8754
0.69993	1.8747
0.73326	1.87504
0.76659	1.87597
0.79992	1.87703
0.83325	1.87779
0.86658	1.87823
0.89991	1.87866
0.93324	1.87908
0.96657	1.87949
0.9999	1.87991
