0	1.6665
0	0
0.03333	-8.79616E-07
0.06666	-1.7561E-06
0.09999	-2.64719E-06
0.13332	-3.68834E-06
0.16665	-4.53711E-06
0.19998	-4.58539E-06
0.23331	-4.59731E-06
0.26664	-4.5979E-06
0.29997	-4.61325E-06
0.3333	-4.66883E-06
0.36663	-4.76122E-06
0.39996	-4.86732E-06
0.43329	-4.98354E-06
0.46662	-5.10693E-06
0.49995	-5.23388E-06
0.53328	-5.36084E-06
0.56661	-5.48482E-06
0.59994	-5.60209E-06
0.63327	-5.70908E-06
0.6666	-5.80311E-06
0.69993	-5.86644E-06
0.73326	-5.89654E-06
0.76659	-5.9104E-06
0.79992	-5.9253E-06
0.83325	-5.95808E-06
0.86658	-6.00636E-06
0.89991	-6.05524E-06
0.93324	-6.10426E-06
0.96657	-6.15373E-06
0.9999	-6.2038E-06
1.03323	-6.25432E-06
1.06656	-6.30498E-06
1.09989	-6.35609E-06
1.13322	-6.4075E-06
1.16655	-6.45891E-06
1.19988	-6.51076E-06
1.23321	-6.56292E-06
1.26654	-6.61492E-06
1.29987	-6.66723E-06
1.3332	-6.71938E-06
1.36653	-6.77183E-06
1.39986	-6.82428E-06
1.43319	-6.87659E-06
1.46652	-6.92904E-06
1.49985	-6.98149E-06
1.53318	-7.0335E-06
1.56651	-7.08565E-06
1.59984	-7.13751E-06
1.63317	-7.18907E-06
1.6665	-7.24062E-06
