1.40691	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0.0579518
0.79992	0.173855
0.83325	0.218009
0.86658	0.225812
0.89991	0.219716
0.93324	0.210837
0.96657	0.210286
0.9999	0.24567
1.03323	0.296207
1.06656	0.320758
1.09989	0.330885
1.13322	0.336403
1.16655	0.340337
1.19988	0.335992
1.23321	0.370559
1.26654	0.455088
1.29987	0.498695
1.3332	0.492733
1.36653	0.486551
1.39986	0.497097
1.43319	0.543435
1.46652	0.61159
1.49985	0.673264
1.53318	0.677006
1.56651	0.674825
1.59984	0.678459
1.63317	0.702471
1.6665	0.754879
1.69983	0.797466
1.73316	0.815029
1.76649	0.824376
1.79982	0.830184
1.83315	0.83713
1.86648	0.867294
1.89981	0.936017
1.93314	0.984963
1.96647	0.998086
1.9998	0.995435
2.03313	0.990228
2.06646	1.00457
2.09979	1.08796
2.13312	1.17391
2.16645	1.20467
2.19978	1.20892
2.23311	1.21127
2.26644	1.21629
2.29977	1.22737
2.3331	1.24021
2.36643	1.25373
2.39976	1.2678
2.43309	1.28232
2.46642	1.29719
2.49975	1.31229
2.53308	1.32752
2.56641	1.34277
2.59974	1.35792
2.63307	1.37288
2.6664	1.38753
2.69973	1.3875
2.73306	1.38739
2.76639	1.38724
2.79972	1.38704
2.83305	1.38681
2.86638	1.38656
2.89971	1.3863
2.93304	1.38604
2.96637	1.38581
2.9997	1.38559
3.03303	1.38542
3.06636	1.3853
3.09969	1.38524
3.13302	1.38525
3.16635	1.38535
3.19968	1.38555
3.23301	1.38585
3.26634	1.38628
3.29967	1.38683
3.333	1.38753
3.36633	1.39021
3.39966	1.39542
3.43299	1.40122
3.46632	1.40569
3.49965	1.40691
3.53298	1.40407
3.56631	1.39847
3.59964	1.39129
3.63297	1.38372
3.6663	1.37694
