3.57228	1.26654
0	0
0.03333	-0.0185065
0.06666	-0.0432378
0.09999	-0.0679692
0.13332	-0.0864757
0.16665	-0.0925326
0.19998	-0.0799151
0.23331	0.168208
0.26664	0.603077
0.29997	0.851034
0.3333	1.0631
0.36663	1.26162
0.39996	1.45228
0.43329	1.63216
0.46662	1.81074
0.49995	1.9975
0.53328	2.22435
0.56661	2.42566
0.59994	2.54442
0.63327	2.63157
0.6666	2.7122
0.69993	2.76859
0.73326	2.83978
0.76659	2.91563
0.79992	2.99042
0.83325	3.05841
0.86658	3.11386
0.89991	3.15969
0.93324	3.20287
0.96657	3.24378
0.9999	3.2828
1.03323	3.32031
1.06656	3.35668
1.09989	3.3923
1.13322	3.42754
1.16655	3.46278
1.19988	3.4984
1.23321	3.53477
1.26654	3.57228
