4.97469	0.93324
0	0
0.03333	-0.147906
0.06666	-0.154216
0.09999	-0.108531
0.13332	0.0182738
0.16665	0.123341
0.19998	0.142308
0.23331	0.151973
0.26664	0.154481
0.29997	0.151979
0.3333	0.146615
0.36663	0.140535
0.39996	0.135887
0.43329	0.134817
0.46662	1.05711
0.49995	1.37387
0.53328	1.6797
0.56661	1.97592
0.59994	2.26383
0.63327	2.54475
0.6666	2.81998
0.69993	3.09085
0.73326	3.35866
0.76659	3.62472
0.79992	3.89034
0.83325	4.15684
0.86658	4.42552
0.89991	4.6977
0.93324	4.97469
