3.21204	4.2
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0.432617
1.43319	1.20017
1.46652	1.71258
1.49985	2.21072
1.53318	2.6337
1.56651	2.92068
1.59984	3.0376
1.63317	3.10809
1.6665	3.15856
1.69983	3.19122
1.73316	3.20831
1.76649	3.21204
1.79982	3.20465
1.83315	3.18835
1.86648	3.16537
1.89981	3.13793
1.93314	3.10827
1.96647	3.0786
1.9998	3.05115
2.03313	3.02814
2.06646	3.0118
2.09979	3.00303
2.13312	2.99529
2.16645	2.98736
2.19978	2.97924
2.23311	2.97094
2.26644	2.96247
2.29977	2.95383
2.3331	2.94502
2.36643	2.93606
2.39976	2.92696
2.43309	2.9177
2.46642	2.90831
2.49975	2.89879
2.53308	2.88914
2.56641	2.87938
2.59974	2.86949
2.63307	2.85951
2.6664	2.84942
2.69973	2.83923
2.73306	2.82895
2.76639	2.81859
2.79972	2.80816
2.83305	2.79765
2.86638	2.78708
2.89971	2.77644
2.93304	2.76576
2.96637	2.75502
2.9997	2.74425
3.03303	2.73344
3.06636	2.7226
3.09969	2.71173
3.13302	2.70086
3.16635	2.68997
3.19968	2.67907
3.23301	2.66817
3.26634	2.65729
3.29967	2.64641
3.333	2.63556
3.36633	2.62473
3.39966	2.61393
3.43299	2.60316
3.46632	2.59245
3.49965	2.58178
3.53298	2.57116
3.56631	2.56061
3.59964	2.55013
3.63297	2.53971
3.6663	2.52938
3.69963	2.51914
3.73296	2.50898
3.76629	2.47695
3.79962	2.42944
3.83295	2.38193
3.86628	2.32407
3.89961	2.24553
3.93294	2.16172
3.96627	2.08464
3.9996	1.99883
4.03293	1.88883
4.06626	1.73919
4.09959	1.53443
4.13292	1.13626
4.16625	0.518149
4.19958	0
