0.142357	1.76649
0	0
0.03333	0.00558487
0.06666	0.0237593
0.09999	0.102822
0.13332	0.136046
0.16665	0.140408
0.19998	0.136663
0.23331	0.128386
0.26664	0.119156
0.29997	0.101326
0.3333	0.0778604
0.36663	0.0652371
0.39996	0.0573871
0.43329	0.0518105
0.46662	0.0482062
0.49995	0.0462731
0.53328	0.045161
0.56661	0.0442113
0.59994	0.0434102
0.63327	0.042744
0.6666	0.0421988
0.69993	0.041761
0.73326	0.0414167
0.76659	0.0411521
0.79992	0.0409535
0.83325	0.0408071
0.86658	0.0406992
0.89991	0.0406159
0.93324	0.0405435
0.96657	0.0404683
0.9999	0.0403763
1.03323	0.040254
1.06656	0.0400874
1.09989	0.0398629
1.13322	0.0395666
1.16655	0.0391848
1.19988	0.0387036
1.23321	0.0381095
1.26654	0.0366741
1.29987	0.0316741
1.3332	0.0264096
1.36653	0.0250699
1.39986	0.0309828
1.43319	0.0411717
1.46652	0.0538654
1.49985	0.0679329
1.53318	0.082243
1.56651	0.0956647
1.59984	0.107067
1.63317	0.116018
1.6665	0.123312
1.69983	0.129661
1.73316	0.135772
1.76649	0.142357
