0.0100168	0.06666
0	0
0.03333	-0.0528965
0.06666	0
0.09999	0.00213968
0.13332	0.00398433
0.16665	0.00554973
0.19998	0.00685172
0.23331	0.00790608
0.26664	0.00872863
0.29997	0.00933517
0.3333	0.0097415
0.36663	0.00996344
0.39996	0.0100168
0.43329	0.00991734
0.46662	0.00968091
0.49995	0.00932331
0.53328	0.00886034
0.56661	0.00830781
0.59994	0.00768151
0.63327	0.00699726
0.6666	0.00627086
0.69993	0.00551812
0.73326	0.00475484
0.76659	0.00399683
0.79992	0.0032599
0.83325	0.00255985
0.86658	0.00191247
0.89991	0.00133359
0.93324	0.000839012
0.96657	0.000444534
0.9999	0.000165958
1.03323	1.90973E-05
1.06656	0
