2.3542	1.63317
0	0
0.03333	0.0282355
0.06666	0.0563235
0.09999	0.0832628
0.13332	0.108529
0.16665	0.133832
0.19998	0.161113
0.23331	0.19145
0.26664	0.221242
0.29997	0.250675
0.3333	0.280763
0.36663	0.31252
0.39996	0.346958
0.43329	0.385092
0.46662	0.427935
0.49995	0.513075
0.53328	0.608689
0.56661	0.674511
0.59994	0.739133
0.63327	0.802741
0.6666	0.865521
0.69993	0.92766
0.73326	0.989344
0.76659	1.05076
0.79992	1.11209
0.83325	1.17353
0.86658	1.23526
0.89991	1.29746
0.93324	1.36033
0.96657	1.42405
0.9999	1.4888
1.03323	1.55477
1.06656	1.62216
1.09989	1.69114
1.13322	1.77076
1.16655	1.86468
1.19988	1.965
1.23321	2.06381
1.26654	2.15394
1.29987	2.20319
1.3332	2.23732
1.36653	2.26666
1.39986	2.28998
1.43319	2.30651
1.46652	2.31854
1.49985	2.32748
1.53318	2.33443
1.56651	2.34048
1.59984	2.3467
1.63317	2.3542
