5.40519E-05	0.03333
0	0
0.03333	4.2522E-06
0.06666	-7.67946E-06
0.09999	-1.44064E-05
0.13332	-2.06745E-05
0.16665	-2.59948E-05
0.19998	-2.98798E-05
0.23331	-3.1842E-05
0.26664	-3.14891E-05
0.29997	-2.91371E-05
0.3333	-2.53654E-05
0.36663	-2.0752E-05
0.39996	-1.58751E-05
0.43329	-1.13392E-05
0.46662	-5.91516E-06
0.49995	4.85897E-06
0.53328	2.84314E-05
0.56661	5.40519E-05
0.59994	4.86279E-05
0.63327	4.04859E-05
0.6666	3.22175E-05
0.69993	2.38562E-05
0.73326	1.54424E-05
0.76659	7.00951E-06
0.79992	-1.40667E-06
0.83325	-9.76801E-06
