2.0554	1.49985
0	0
0.03333	-0.0253405
0.06666	-0.0533265
0.09999	-0.0680852
0.13332	0.0547188
0.16665	0.0648189
0.19998	0.062868
0.23331	0.0535727
0.26664	0.0416395
0.29997	0.031775
0.3333	0.0235516
0.36663	0.0138315
0.39996	0.00325629
0.43329	-0.00753277
0.46662	-0.0178942
0.49995	1.52
0.53328	1.59673
0.56661	1.6472
0.59994	1.67493
0.63327	1.68341
0.6666	1.67613
0.69993	1.6566
0.73326	1.62832
0.76659	1.59478
0.79992	1.55948
0.83325	1.52593
0.86658	1.49761
0.89991	1.47804
0.93324	1.4707
0.96657	1.46748
0.9999	1.46208
1.03323	1.45999
1.06656	1.45589
1.09989	1.46068
1.13322	1.48653
1.16655	1.53106
1.19988	1.58923
1.23321	1.6586
1.26654	1.74279
1.29987	1.83211
1.3332	1.91475
1.36653	1.97891
1.39986	2.01595
1.43319	2.03308
1.46652	2.04225
1.49985	2.0554
