0.454648	0.9999
0	0.44832
0.03333	0.383472
0.06666	0.314228
0.09999	0.266966
0.13332	0.330509
0.16665	0.447786
0.19998	0.446717
0.23331	0.445649
0.26664	0.44458
0.29997	0.443512
0.3333	0.442444
0.36663	0.441375
0.39996	0.440307
0.43329	0.439238
0.46662	0.44018
0.49995	0.441179
0.53328	0.442201
0.56661	0.443212
0.59994	0.444176
0.63327	0.44506
0.6666	0.44583
0.69993	0.44645
0.73326	0.446916
0.76659	0.447261
0.79992	0.447509
0.83325	0.447684
0.86658	0.447811
0.89991	0.447914
0.93324	0.448017
0.96657	0.448144
0.9999	0.44832
