1.752958	1.26
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0.480114
0.53328	0.960228
0.56661	1.24023
0.59994	1.52024
0.63327	1.67335
0.6666	1.71292
0.69993	1.7381
0.73326	1.75075
0.76659	1.75273
0.79992	1.74589
0.83325	1.73208
0.86658	1.71316
0.89991	1.69098
0.93324	1.6674
0.96657	1.64426
0.9999	1.62343
1.03323	1.61388
1.06656	1.59737
1.09989	1.53488
1.13322	1.38743
1.16655	1.11431
1.19988	0.746411
1.23321	0.352166
1.26654	0
