6.404676E-08	2.74
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	-1.02475E-06
0.89991	-2.26185E-06
0.93324	-3.95372E-06
0.96657	-6.07133E-06
0.9999	-7.81119E-06
1.03323	-7.79748E-06
1.06656	-7.73191E-06
1.09989	-7.63178E-06
1.13322	-7.51376E-06
1.16655	-7.3956E-06
1.19988	-7.29367E-06
1.23321	-7.22408E-06
1.26654	-7.1837E-06
1.29987	-7.1539E-06
1.3332	-7.1162E-06
1.36653	-7.05183E-06
1.39986	-6.93679E-06
1.43319	-6.78599E-06
1.46652	-6.6404E-06
1.49985	-6.53923E-06
1.53318	-6.47783E-06
1.56651	-6.42359E-06
1.59984	-6.37665E-06
1.63317	-6.33672E-06
1.6665	-6.30364E-06
1.69983	-6.27652E-06
1.73316	-6.25566E-06
1.76649	-6.24076E-06
1.79982	-6.23092E-06
1.83315	-6.22273E-06
1.86648	-6.21542E-06
1.89981	-6.20902E-06
1.93314	-6.20365E-06
1.96647	-6.19888E-06
1.9998	-6.19531E-06
2.03313	-6.19218E-06
2.06646	-6.18979E-06
2.09979	-6.18801E-06
2.13312	-6.18681E-06
2.16645	-6.18592E-06
2.19978	-6.18577E-06
2.23311	-6.18577E-06
2.26644	-6.18622E-06
2.29977	-6.18681E-06
2.3331	-6.18756E-06
2.36643	-6.1886E-06
2.39976	-6.18979E-06
2.43309	-6.19069E-06
2.46642	-6.19173E-06
2.49975	-6.19292E-06
2.53308	-6.19367E-06
2.56641	-6.19426E-06
2.59974	-6.19471E-06
2.63307	-6.19471E-06
2.6664	-6.19456E-06
2.69973	-6.19367E-06
2.73306	-6.19248E-06
