0	1.16655
0	0
0.03333	-1.74046E-07
0.06666	-8.13007E-07
0.09999	-1.01089E-06
0.13332	-1.12295E-06
0.16665	-1.16587E-06
0.19998	-1.18256E-06
0.23331	-1.19686E-06
0.26664	-1.2064E-06
0.29997	-1.21593E-06
0.3333	-1.22547E-06
0.36663	-1.23024E-06
0.39996	-1.23501E-06
0.43329	-1.23739E-06
0.46662	-1.23978E-06
0.49995	-1.24216E-06
0.53328	-1.24216E-06
0.56661	-1.24216E-06
0.59994	-1.24216E-06
0.63327	-1.23978E-06
0.6666	-1.23978E-06
0.69993	-1.23978E-06
0.73326	-1.23978E-06
0.76659	-1.23978E-06
0.79992	-1.23978E-06
0.83325	-1.24216E-06
0.86658	-1.24454E-06
0.89991	-1.24693E-06
0.93324	-1.25408E-06
0.96657	-1.26362E-06
0.9999	-1.27792E-06
1.03323	-1.29223E-06
1.06656	-1.30415E-06
1.09989	-1.3113E-06
1.13322	-1.31369E-06
1.16655	-1.31845E-06
