3.594386E-05	0.9999
0	0
0.03333	-3.31402E-07
0.06666	-8.44002E-07
0.09999	-1.81675E-06
0.13332	-2.97308E-06
0.16665	-0.000617366
0.19998	-0.00184502
0.23331	-0.00307268
0.26664	-0.00430034
0.29997	-0.005528
0.3333	-0.00675566
0.36663	-0.00798332
0.39996	-0.00921098
0.43329	-0.0104386
0.46662	-0.0093575
0.49995	-0.00821048
0.53328	-0.0070371
0.56661	-0.0058769
0.59994	-0.00476941
0.63327	-0.00375416
0.6666	-0.00287067
0.69993	-0.0021585
0.73326	-0.00162381
0.76659	-0.00122795
0.79992	-0.000943141
0.83325	-0.000741627
0.86658	-0.000595644
0.89991	-0.000477421
0.93324	-0.000359201
0.96657	-0.000213215
0.9999	-1.17016E-05
