1.030975E-08	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	-1.64956E-07
0.23331	-2.10255E-07
0.26664	-2.06679E-07
0.29997	-1.97887E-07
0.3333	-1.91927E-07
0.36663	-2.00421E-07
0.39996	-2.24859E-07
0.43329	-2.56896E-07
0.46662	-2.93255E-07
0.49995	-3.31551E-07
0.53328	-3.68357E-07
0.56661	-4.02927E-07
0.59994	-4.42117E-07
0.63327	-4.81755E-07
0.6666	-5.16176E-07
0.69993	-5.39422E-07
0.73326	-5.45979E-07
0.76659	-5.3823E-07
0.79992	-5.20945E-07
0.83325	-4.9755E-07
0.86658	-4.72516E-07
0.89991	-4.49419E-07
0.93324	-4.27961E-07
0.96657	-4.05312E-07
0.9999	-3.8147E-07
1.03323	-3.57032E-07
1.06656	-3.32743E-07
1.09989	-3.08901E-07
