0.950162	4.22
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0.00897219
0.96657	0.0178645
0.9999	0.0267008
1.03323	0.0355052
1.06656	0.0443016
1.09989	0.0531139
1.13322	0.0619663
1.16655	0.0708825
1.19988	0.0798867
1.23321	0.0890028
1.26654	0.0982547
1.29987	0.107667
1.3332	0.117262
1.36653	0.12696
1.39986	0.136663
1.43319	0.14637
1.46652	0.156082
1.49985	0.165799
1.53318	0.17552
1.56651	0.185245
1.59984	0.194975
1.63317	0.204708
1.6665	0.214446
1.69983	0.224188
1.73316	0.233934
1.76649	0.243683
1.79982	0.253437
1.83315	0.263194
1.86648	0.272954
1.89981	0.282718
1.93314	0.292486
1.96647	0.302256
1.9998	0.312031
2.03313	0.321808
2.06646	0.331588
2.09979	0.341371
2.13312	0.351157
2.16645	0.360946
2.19978	0.370738
2.23311	0.380532
2.26644	0.390329
2.29977	0.400128
2.3331	0.409929
2.36643	0.419733
2.39976	0.429539
2.43309	0.439347
2.46642	0.449158
2.49975	0.45897
2.53308	0.468784
2.56641	0.4786
2.59974	0.488417
2.63307	0.498236
2.6664	0.508057
2.69973	0.517879
2.73306	0.527702
2.76639	0.537527
2.79972	0.547353
2.83305	0.55718
2.86638	0.567007
2.89971	0.576836
2.93304	0.586666
2.96637	0.596496
2.9997	0.606327
3.03303	0.616159
3.06636	0.625991
3.09969	0.635824
3.13302	0.645656
3.16635	0.65549
3.19968	0.665323
3.23301	0.675156
3.26634	0.684989
3.29967	0.694822
3.333	0.704655
3.36633	0.714488
3.39966	0.72432
3.43299	0.734152
3.46632	0.743983
3.49965	0.753814
3.53298	0.763644
3.56631	0.773473
3.59964	0.783301
3.63297	0.793128
3.6663	0.802954
3.69963	0.812779
3.73296	0.822603
3.76629	0.832426
3.79962	0.842247
3.83295	0.852066
3.86628	0.861885
3.89961	0.871701
3.93294	0.881515
3.96627	0.891328
3.9996	0.901139
4.03293	0.910948
4.06626	0.920755
4.09959	0.930559
4.13292	0.940362
4.16625	0.950162
