0.39028	1.03323
0	0
0.03333	-0.00748164
0.06666	-0.0142709
0.09999	-0.0176796
0.13332	-0.0233653
0.16665	-0.0312305
0.19998	-0.0398235
0.23331	-0.0476929
0.26664	-0.0533873
0.29997	-0.0554552
0.3333	-0.052445
0.36663	-0.0429054
0.39996	-0.0253847
0.43329	0.155816
0.46662	0.240978
0.49995	0.263851
0.53328	0.278499
0.56661	0.286901
0.59994	0.291041
0.63327	0.292899
0.6666	0.294458
0.69993	0.297699
0.73326	0.304603
0.76659	0.314026
0.79992	0.323494
0.83325	0.332999
0.86658	0.34253
0.89991	0.35208
0.93324	0.361639
0.96657	0.371199
0.9999	0.380749
1.03323	0.39028
