0	1.3332
0	0
0.03333	-4.29153E-07
0.06666	-8.58307E-07
0.09999	-1.28746E-06
0.13332	-1.71661E-06
0.16665	-2.14815E-06
0.19998	-2.5773E-06
0.23331	-2.83718E-06
0.26664	-2.93016E-06
0.29997	-3.02315E-06
0.3333	-3.11613E-06
0.36663	-3.90291E-06
0.39996	-4.02451E-06
0.43329	-4.1461E-06
0.46662	-4.26531E-06
0.49995	-5.12123E-06
0.53328	-5.31197E-06
0.56661	-5.5027E-06
0.59994	-5.69344E-06
0.63327	-6.19173E-06
0.6666	-6.68526E-06
0.69993	-6.86169E-06
0.73326	-7.03812E-06
0.76659	-7.21693E-06
0.79992	-7.8392E-06
0.83325	-8.43763E-06
0.86658	-8.57592E-06
0.89991	-8.70466E-06
0.93324	-8.79288E-06
0.96657	-8.84533E-06
0.9999	-8.88586E-06
1.03323	-8.92162E-06
1.06656	-8.95023E-06
1.09989	-8.97408E-06
1.13322	-8.99792E-06
1.16655	-9.01699E-06
1.19988	-9.03845E-06
1.23321	-9.05514E-06
1.26654	-9.06229E-06
1.29987	-9.06229E-06
1.3332	-9.06706E-06
