0.001458586	0.03333
0	0
0.03333	0.000317516
0.06666	0.000952547
0.09999	0.00142882
0.13332	0.00127006
0.16665	0
0.19998	-0.00334403
0.23331	-0.00842129
0.26664	-0.013753
0.29997	-0.0178602
0.3333	-0.0204034
0.36663	-0.0221529
0.39996	-0.0232953
0.43329	-0.0240171
0.46662	-0.0245468
0.49995	-0.0249956
0.53328	-0.0253741
0.56661	-0.0256929
0.59994	-0.0259624
0.63327	-0.0261932
0.6666	-0.026396
0.69993	-0.0265811
0.73326	-0.0267592
0.76659	-0.0269409
0.79992	-0.0271365
0.83325	-0.0273568
0.86658	-0.0276123
