4.219195	0.9999
0	0
0.03333	0.119418
0.06666	0.304349
0.09999	0.654634
0.13332	1.07201
0.16665	1.43328
0.19998	1.75103
0.23331	2.06879
0.26664	2.38655
0.29997	2.7043
0.3333	3.02206
0.36663	3.33981
0.39996	3.65757
0.43329	3.97532
0.46662	4.00405
0.49995	4.0348
0.53328	4.06637
0.56661	4.09753
0.59994	4.12706
0.63327	4.15376
0.6666	4.17639
0.69993	4.19375
0.73326	4.20564
0.76659	4.21326
0.79992	4.21745
0.83325	4.21908
0.86658	4.21899
0.89991	4.21806
0.93324	4.21712
0.96657	4.21704
0.9999	4.21866
