0.003287468	0.03333
0	0
0.03333	0
0.06666	-1.56164E-07
0.09999	-2.31266E-07
0.13332	-3.01599E-07
0.16665	-3.70741E-07
0.19998	-4.47035E-07
0.23331	-5.30481E-07
0.26664	-6.13928E-07
0.29997	-6.9499E-07
0.3333	-7.78437E-07
0.36663	-8.66652E-07
0.39996	-9.62019E-07
0.43329	-1.06812E-06
0.46662	-1.18732E-06
0.49995	-1.42336E-06
0.53328	-1.688E-06
0.56661	-1.87039E-06
0.59994	-2.0504E-06
0.63327	-2.22683E-06
0.6666	-2.40088E-06
0.69993	-2.57254E-06
0.73326	-2.7442E-06
0.76659	-2.91467E-06
0.79992	-3.08394E-06
0.83325	-3.25441E-06
0.86658	-3.42607E-06
0.89991	-3.59893E-06
0.93324	-3.77297E-06
0.96657	-3.9494E-06
0.9999	-4.12941E-06
1.03323	-4.3118E-06
1.06656	-4.49896E-06
1.09989	-4.69089E-06
1.13322	0.000764601
1.16655	0.00219344
1.19988	0.00296267
1.23321	0.00175316
1.26654	-0.0123505
1.29987	-0.0257461
1.3332	-0.0254646
1.36653	-0.0228555
1.39986	-0.0195861
1.43319	-0.0170238
1.46652	-0.0144383
1.49985	-0.0116634
1.53318	-0.00876588
1.56651	-0.00581268
1.59984	-0.0028706
1.63317	-6.52909E-06
