1.780687E-08	0.03333
0	0
0.03333	0
0.06666	0
0.09999	-2.8491E-07
0.13332	-3.77893E-07
0.16665	-3.89814E-07
0.19998	-3.79086E-07
0.23331	-3.56436E-07
0.26664	-3.3021E-07
0.29997	-2.81334E-07
0.3333	-2.15769E-07
0.36663	-1.81198E-07
0.39996	-1.5974E-07
0.43329	-1.44243E-07
0.46662	-1.33514E-07
0.49995	-1.28746E-07
0.53328	-1.2517E-07
0.56661	-1.22786E-07
0.59994	-1.20401E-07
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	-1.50204E-07
1.49985	-1.88351E-07
1.53318	-2.28882E-07
1.56651	-2.64645E-07
1.59984	-2.98023E-07
1.63317	-3.21865E-07
1.6665	-3.40939E-07
1.69983	-3.60012E-07
1.73316	-3.76701E-07
1.76649	-3.95775E-07
