0	1.19988
0	0
0.03333	-8.79765E-07
0.06666	-1.75595E-06
0.09999	-2.64764E-06
0.13332	-3.68834E-06
0.16665	-4.53711E-06
0.19998	-4.58598E-06
0.23331	-4.59671E-06
0.26664	-4.5979E-06
0.29997	-4.6134E-06
0.3333	-4.66824E-06
0.36663	-4.7648E-06
0.39996	-4.87804E-06
0.43329	-5.0056E-06
0.46662	-5.1403E-06
0.49995	-5.2774E-06
0.53328	-5.41091E-06
0.56661	-5.53608E-06
0.59994	-5.64575E-06
0.63327	-5.73754E-06
0.6666	-5.80311E-06
0.69993	-5.8496E-06
0.73326	-5.88775E-06
0.76659	-5.91755E-06
0.79992	-5.9402E-06
0.83325	-5.95808E-06
0.86658	-5.96881E-06
0.89991	-5.97715E-06
0.93324	-5.98073E-06
0.96657	-5.98311E-06
0.9999	-5.98311E-06
1.03323	-5.98311E-06
1.06656	-5.98311E-06
1.09989	-5.98431E-06
1.13322	-5.98788E-06
1.16655	-5.99384E-06
1.19988	-6.00457E-06
