0.132687	0.49995
0	0
0.03333	0.0304346
0.06666	0.0647663
0.09999	0.0971494
0.13332	0.121738
0.16665	0.132687
0.19998	0.128322
0.23331	0.113397
0.26664	0.0917059
0.29997	0.0670433
0.3333	0.0432034
0.36663	0.0239806
0.39996	0.0129612
0.43329	0.00749066
0.46662	0.00333972
0.49995	7.16E-05
0.53328	-0.00219232
0.56661	-0.00333064
0.59994	-0.00370074
0.63327	-0.00377569
0.6666	-0.00360757
0.69993	-0.00324846
0.73326	-0.00275046
0.76659	-0.00216564
0.79992	-0.0015461
0.83325	-0.000943923
0.86658	-0.000411193
0.89991	-0.000411193
0.93324	-0.000411193
0.96657	-0.000411193
0.9999	-0.000411193
1.03323	-0.000411193
1.06656	-0.000411193
1.09989	-0.000411193
1.13322	-0.000411193
1.16655	-0.000411193
1.19988	-0.000411193
1.23321	-0.000411193
1.26654	-0.000411193
1.29987	-0.000411193
1.3332	-0.000411193
1.36653	-0.000411193
1.39986	-0.000411193
1.43319	-0.000411193
1.46652	-0.000411193
1.49985	-0.000411193
1.53318	-0.000411193
1.56651	-0.000411193
1.59984	-0.000411193
1.63317	-0.000411193
1.6665	-0.000411193
1.69983	-0.000411193
1.73316	-0.000411193
1.76649	-0.000411193
1.79982	-0.000411193
1.83315	-0.000411193
1.86648	-0.000411193
1.89981	-0.000411193
1.93314	-0.000411193
1.96647	-0.000411193
1.9998	-0.000411193
2.03313	-0.000411193
2.06646	-0.000411193
2.09979	-0.000411193
2.13312	-0.000411193
2.16645	-0.000411193
2.19978	-0.000411193
2.23311	-0.000411193
2.26644	-0.000411193
2.29977	-0.000411193
2.3331	-0.000411193
2.36643	-0.000411193
2.39976	-0.000411193
2.43309	-0.000411193
2.46642	-0.000411193
2.49975	-0.000411193
2.53308	-0.000411193
2.56641	-0.000411193
2.59974	-0.000411193
2.63307	-0.000411193
2.6664	-0.000411193
2.69973	-0.000411193
2.73306	-0.000411193
2.76639	-0.000411193
2.79972	-0.000411193
2.83305	-0.000411193
2.86638	-0.000411193
2.89971	-0.000411193
2.93304	-0.000411193
2.96637	-0.000411193
2.9997	-0.000411193
3.03303	-0.000411193
3.06636	-0.000411193
3.09969	-0.000411193
3.13302	-0.000411193
3.16635	-0.000411193
3.19968	-0.000411193
3.23301	-0.000411193
3.26634	-0.000411193
3.29967	-0.000411193
3.333	-0.000411193
3.36633	-0.000411193
3.39966	-0.000411193
3.43299	-0.000411193
3.46632	-0.000411193
3.49965	-0.000411193
3.53298	-0.000411193
3.56631	-0.000411193
3.59964	-0.000411193
3.63297	-0.000411193
3.6663	-0.000411193
3.69963	-0.000411193
3.73296	-0.000411193
3.76629	-0.000411193
3.79962	-0.000411193
3.83295	-0.000411193
3.86628	-0.000411193
3.89961	-0.000411193
3.93294	-0.000411193
3.96627	-0.000411193
3.9996	-0.000411193
4.03293	-0.000411193
4.06626	-0.000411193
4.09959	-0.000411193
4.13292	-0.000411193
4.16625	-0.000411193
