0	2.26644
0	0
0.03333	-4.29153E-07
0.06666	-8.58307E-07
0.09999	-1.28746E-06
0.13332	-1.71661E-06
0.16665	-2.14815E-06
0.19998	-2.5773E-06
0.23331	-2.83718E-06
0.26664	-2.93016E-06
0.29997	-3.02315E-06
0.3333	-3.11613E-06
0.36663	-3.90291E-06
0.39996	-4.02451E-06
0.43329	-4.1461E-06
0.46662	-4.26531E-06
0.49995	-5.12123E-06
0.53328	-5.31197E-06
0.56661	-5.5027E-06
0.59994	-5.69344E-06
0.63327	-6.19173E-06
0.6666	-6.68526E-06
0.69993	-6.86169E-06
0.73326	-7.03812E-06
0.76659	-7.21693E-06
0.79992	-7.8392E-06
0.83325	-8.4281E-06
0.86658	-8.52108E-06
0.89991	-8.62598E-06
0.93324	-8.79288E-06
0.96657	-9.05991E-06
0.9999	-9.39369E-06
1.03323	-9.71556E-06
1.06656	-9.94444E-06
1.09989	-1.00875E-05
1.13322	-1.02067E-05
1.16655	-1.03021E-05
1.19988	-1.03831E-05
1.23321	-1.04523E-05
1.26654	-1.05143E-05
1.29987	-1.05762E-05
1.3332	-1.06382E-05
1.36653	-1.06978E-05
1.39986	-1.07503E-05
1.43319	-1.0798E-05
1.46652	-1.08433E-05
1.49985	-1.08862E-05
1.53318	-1.09291E-05
1.56651	-1.09696E-05
1.59984	-1.10126E-05
1.63317	-1.10555E-05
1.6665	-1.18423E-05
1.69983	-1.30367E-05
1.73316	-1.3299E-05
1.76649	-1.34802E-05
1.79982	-1.35994E-05
1.83315	-1.36733E-05
1.86648	-1.3721E-05
1.89981	-1.37639E-05
1.93314	-1.38211E-05
1.96647	-1.38998E-05
1.9998	-1.39785E-05
2.03313	-1.405E-05
2.06646	-1.41168E-05
2.09979	-1.41811E-05
2.13312	-1.42431E-05
2.16645	-1.43027E-05
2.19978	-1.43623E-05
2.23311	-1.44243E-05
2.26644	-1.44911E-05
