1.54798	1.03323
0	0
0.03333	0.285743
0.06666	0.526071
0.09999	0.729438
0.13332	0.817582
0.16665	0.878461
0.19998	0.933688
0.23331	0.983791
0.26664	1.0293
0.29997	1.07074
0.3333	1.10864
0.36663	1.14353
0.39996	1.17594
0.43329	1.20639
0.46662	1.23542
0.49995	1.26355
0.53328	1.2913
0.56661	1.31768
0.59994	1.34151
0.63327	1.36306
0.6666	1.38263
0.69993	1.4005
0.73326	1.41695
0.76659	1.43227
0.79992	1.44673
0.83325	1.46063
0.86658	1.47424
0.89991	1.48785
0.93324	1.50175
0.96657	1.51621
0.9999	1.53153
1.03323	1.54798
