0.7690731	1.3
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0.467795
0.39996	0.639957
0.43329	0.712928
0.46662	0.724831
0.49995	0.699709
0.53328	0.664086
0.56661	0.630113
0.59994	0.590908
0.63327	0.544446
0.6666	0.488704
0.69993	0.418861
0.73326	0.333719
0.76659	0.236681
0.79992	0
0.83325	0
0.86658	0.114239
0.89991	0.38491
0.93324	0.517884
0.96657	0.624215
0.9999	0.71041
1.03323	0.761658
1.06656	0.766588
1.09989	0.738634
1.13322	0.685827
1.16655	0.613603
1.19988	0.527394
1.23321	0.415885
1.26654	0.231917
1.29987	0
