3.2691	1.3332
0	0
0.03333	0.154832
0.06666	0.309664
0.09999	0.464496
0.13332	0.619328
0.16665	0.77416
0.19998	0.928992
0.23331	1.02318
0.26664	1.05673
0.29997	1.09028
0.3333	1.12383
0.36663	1.40709
0.39996	1.45075
0.43329	1.49442
0.46662	1.53808
0.49995	1.84662
0.53328	1.91525
0.56661	1.98388
0.59994	2.05251
0.63327	2.23248
0.6666	2.41008
0.69993	2.47398
0.73326	2.53788
0.76659	2.60178
0.79992	2.82668
0.83325	3.04244
0.86658	3.09212
0.89991	3.1382
0.93324	3.16985
0.96657	3.18873
0.9999	3.20413
1.03323	3.2167
1.06656	3.22706
1.09989	3.23585
1.13322	3.24371
1.16655	3.25127
1.19988	3.25916
1.23321	3.2649
1.26654	3.26702
1.29987	3.2677
1.3332	3.2691
