3.55183	1.067
0	0
0.03333	0
0.06666	0.513472
0.09999	0.864119
0.13332	1.22194
0.16665	1.57634
0.19998	1.91676
0.23331	2.23261
0.26664	2.51331
0.29997	2.74828
0.3333	2.93422
0.36663	3.07944
0.39996	3.19076
0.43329	3.27501
0.46662	3.33901
0.49995	3.38959
0.53328	3.43357
0.56661	3.47617
0.59994	3.51407
0.63327	3.54128
0.6666	3.55183
0.69993	3.53973
0.73326	3.49901
0.76659	3.42368
0.79992	3.30916
0.83325	3.15784
0.86658	2.96489
0.89991	2.7241
0.93324	2.42925
0.96657	2.0741
0.9999	1.53116
1.03323	0.463588
1.06656	0
