1.48882	1.26654
0	0
0.03333	0.319756
0.06666	0.530917
0.09999	0.726831
0.13332	0.955107
0.16665	1.10062
0.19998	1.16499
0.23331	1.22363
0.26664	1.27571
0.29997	1.32038
0.3333	1.35679
0.36663	1.38156
0.39996	1.39526
0.43329	1.40295
0.46662	1.40971
0.49995	1.42062
0.53328	1.43633
0.56661	1.45353
0.59994	1.47132
0.63327	1.48882
0.6666	1.45817
0.69993	1.42753
0.73326	1.37062
0.76659	1.21095
0.79992	1.09145
0.83325	1.00163
0.86658	0.930984
0.89991	0.869037
0.93324	0.805296
0.96657	0.72927
0.9999	0.652582
1.03323	0.589615
1.06656	0.534022
1.09989	0.479459
1.13322	0.419581
1.16655	0.348041
1.19988	0.258495
1.23321	0.144596
1.26654	0
