0.646707	1.49985
0	0
0.03333	-0.00640443
0.06666	-0.0128089
0.09999	-0.0161917
0.13332	-0.0168755
0.16665	-0.0172289
0.19998	-0.017299
0.23331	-0.017133
0.26664	-0.0167782
0.29997	-0.0162817
0.3333	-0.0156908
0.36663	-0.0150527
0.39996	-0.0144146
0.43329	-0.0138237
0.46662	-0.0133273
0.49995	-0.0129724
0.53328	0.182268
0.56661	0.377509
0.59994	0.380276
0.63327	0.383364
0.6666	0.386666
0.69993	0.390075
0.73326	0.393484
0.76659	0.396786
0.79992	0.399874
0.83325	0.402641
0.86658	0.404979
0.89991	0.406781
0.93324	0.407942
0.96657	0.408352
0.9999	0.41359
1.03323	0.427893
1.06656	0.449144
1.09989	0.475225
1.13322	0.50402
1.16655	0.533412
1.19988	0.561283
1.23321	0.585518
1.26654	0.603998
1.29987	0.616561
1.3332	0.625176
1.36653	0.630918
1.39986	0.634865
1.43319	0.638094
1.46652	0.641682
1.49985	0.646707
