0	1.09989
0	0
0.03333	-0.033381
0.06666	-0.05728
0.09999	-0.0859201
0.13332	-0.133524
0.16665	-0.214316
0.19998	-0.511245
0.23331	-0.734237
0.26664	-0.733539
0.29997	-0.682188
0.3333	-0.624826
0.36663	-0.592141
0.39996	-0.579608
0.43329	-0.567913
0.46662	-0.565555
0.49995	-0.58104
0.53328	-0.622869
0.56661	-0.697992
0.59994	-0.802492
0.63327	-0.935398
0.6666	-1.09695
0.69993	-1.28739
0.73326	-1.86391
0.76659	-1.86391
0.79992	-1.86391
0.83325	-1.86391
0.86658	-1.86391
0.89991	-1.86391
0.93324	-1.86391
0.96657	-1.86391
0.9999	-1.86391
1.03323	-1.86391
1.06656	-1.86391
1.09989	-1.86391
