9.83475E-09	0.03333
0	0
0.03333	0
0.06666	-1.57356E-07
0.09999	-2.31266E-07
0.13332	-3.02792E-07
0.16665	-3.74317E-07
0.19998	-4.48227E-07
0.23331	-5.31673E-07
0.26664	-6.19888E-07
0.29997	-7.12872E-07
0.3333	-8.08239E-07
0.36663	-9.01222E-07
0.39996	-9.9659E-07
0.43329	-1.09196E-06
0.46662	-1.18732E-06
0.49995	-1.43766E-06
0.53328	-1.688E-06
0.56661	-1.85966E-06
0.59994	-2.02417E-06
0.63327	-2.1863E-06
0.6666	-2.34604E-06
0.69993	-2.5034E-06
0.73326	-2.66314E-06
0.76659	-2.82288E-06
0.79992	-2.98738E-06
0.83325	-3.15666E-06
0.86658	-3.33309E-06
0.89991	-3.51667E-06
0.93324	-3.70979E-06
0.96657	-3.91245E-06
0.9999	-4.12941E-06
1.03323	-4.38452E-06
1.06656	-4.69208E-06
1.09989	-5.0354E-06
1.13322	-5.39303E-06
1.16655	-5.74589E-06
1.19988	-6.07729E-06
1.23321	-6.36578E-06
1.26654	-6.59466E-06
1.29987	-6.73532E-06
1.3332	-6.78778E-06
1.36653	-6.78778E-06
1.39986	-6.75678E-06
1.43319	-6.73056E-06
1.46652	-6.72579E-06
1.49985	-6.70671E-06
1.53318	-6.6781E-06
1.56651	-6.64711E-06
1.59984	-6.62327E-06
1.63317	-6.61612E-06
1.6665	-6.63519E-06
1.69983	-6.67572E-06
1.73316	-6.73532E-06
1.76649	-6.80447E-06
1.79982	-6.87361E-06
1.83315	-6.9356E-06
