5.22433	2.26644
0	0
0.03333	0.154832
0.06666	0.309664
0.09999	0.464496
0.13332	0.619328
0.16665	0.77416
0.19998	0.928992
0.23331	1.02318
0.26664	1.05673
0.29997	1.09028
0.3333	1.12383
0.36663	1.40709
0.39996	1.45075
0.43329	1.49442
0.46662	1.53808
0.49995	1.84662
0.53328	1.91525
0.56661	1.98388
0.59994	2.05251
0.63327	2.23248
0.6666	2.41008
0.69993	2.47398
0.73326	2.53788
0.76659	2.60178
0.79992	2.82668
0.83325	3.0391
0.86658	3.07206
0.89991	3.11033
0.93324	3.16985
0.96657	3.26657
0.9999	3.38697
1.03323	3.50273
1.06656	3.58556
1.09989	3.63723
1.13322	3.67955
1.16655	3.71431
1.19988	3.74326
1.23321	3.76819
1.26654	3.79085
1.29987	3.81303
1.3332	3.83586
1.36653	3.85691
1.39986	3.87598
1.43319	3.89347
1.46652	3.90974
1.49985	3.92519
1.53318	3.9402
1.56651	3.95514
1.59984	3.9704
1.63317	3.98636
1.6665	4.26996
1.69983	4.70067
1.73316	4.79509
1.76649	4.86022
1.79982	4.90282
1.83315	4.92963
1.86648	4.94739
1.89981	4.96284
1.93314	4.98274
1.96647	5.01151
1.9998	5.03969
2.03313	5.06568
2.06646	5.08993
2.09979	5.1129
2.13312	5.13504
2.16645	5.15679
2.19978	5.17863
2.23311	5.20099
2.26644	5.22433
