0.07529627	1.3332
0	0
0.03333	0.0033509
0.06666	-0.00165099
0.09999	-0.0126597
0.13332	-0.0259784
0.16665	-0.0394343
0.19998	-0.0508544
0.23331	-0.0580657
0.26664	-0.0588954
0.29997	-0.0316824
0.3333	0.0672007
0.36663	0.0671363
0.39996	0.0670719
0.43329	0.0670074
0.46662	0.066943
0.49995	0.0668785
0.53328	0.0668141
0.56661	0.0667497
0.59994	-0.0695448
0.63327	-0.232232
0.6666	-0.394918
0.69993	-0.557605
0.73326	-0.720292
0.76659	-0.882978
0.79992	-1.04566
0.83325	-1.20835
0.86658	-1.37104
0.89991	-1.53372
0.93324	-1.69641
0.96657	-1.8591
0.9999	-2.02178
1.03323	-2.02289
1.06656	-2.024
1.09989	-2.0251
1.13322	-2.02621
1.16655	-2.02731
1.19988	-2.02842
1.23321	-2.02953
1.26654	-2.03063
1.29987	-2.03174
1.3332	-2.03284
