0	0.93324
0	0
0.03333	-2.7895E-07
0.06666	-8.39233E-07
0.09999	-1.39713E-06
0.13332	-1.44005E-06
0.16665	-1.47581E-06
0.19998	-1.49965E-06
0.23331	-1.52111E-06
0.26664	-1.54018E-06
0.29997	-1.55926E-06
0.3333	-1.57595E-06
0.36663	-1.5974E-06
0.39996	-1.62125E-06
0.43329	-1.64986E-06
0.46662	-1.68562E-06
0.49995	-1.72853E-06
0.53328	-1.79052E-06
0.56661	-1.87159E-06
0.59994	-1.96457E-06
0.63327	-2.0647E-06
0.6666	-2.16007E-06
0.69993	-2.24829E-06
0.73326	-2.32458E-06
0.76659	-2.40088E-06
0.79992	-2.4724E-06
0.83325	-2.54393E-06
0.86658	-2.61545E-06
0.89991	-2.68698E-06
0.93324	-2.76089E-06
