3.740194E-08	0.03333
0	0
0.03333	0
0.06666	0
0.09999	-5.98431E-07
0.13332	-1.15156E-06
0.16665	-1.61648E-06
0.19998	-1.89304E-06
0.23331	-2.01225E-06
0.26664	-2.07663E-06
0.29997	-2.11716E-06
0.3333	-2.14338E-06
0.36663	-2.16484E-06
0.39996	-2.18868E-06
0.43329	-2.20537E-06
0.46662	-2.20537E-06
0.49995	-2.20776E-06
0.53328	-2.20776E-06
0.56661	-2.20776E-06
0.59994	-2.20776E-06
0.63327	-2.20776E-06
0.6666	-2.21014E-06
0.69993	-2.21014E-06
0.73326	-2.21014E-06
0.76659	-2.21252E-06
0.79992	-2.21252E-06
0.83325	-2.21491E-06
0.86658	-2.21729E-06
0.89991	-2.21968E-06
0.93324	-2.22206E-06
0.96657	-2.22683E-06
0.9999	-2.2316E-06
1.03323	-2.23637E-06
1.06656	-2.24113E-06
1.09989	-2.2459E-06
1.13322	-2.25067E-06
1.16655	-2.25544E-06
