7.748624E-09	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	-1.23978E-07
0.16665	-1.54972E-07
0.19998	-2.48671E-06
0.23331	-7.21455E-06
0.26664	-1.17564E-05
0.29997	-1.4174E-05
0.3333	-1.41907E-05
0.36663	-1.41931E-05
0.39996	-1.41931E-05
0.43329	-1.41954E-05
0.46662	-1.41954E-05
0.49995	-1.41954E-05
0.53328	-1.41954E-05
0.56661	-1.41954E-05
0.59994	-1.41954E-05
0.63327	-1.41954E-05
0.6666	-1.41954E-05
0.69993	-1.41954E-05
0.73326	-1.41954E-05
0.76659	-1.41954E-05
0.79992	-1.41954E-05
0.83325	-1.41954E-05
0.86658	-1.41954E-05
0.89991	-1.41954E-05
0.93324	-1.41978E-05
0.96657	-1.41978E-05
0.9999	-1.42002E-05
1.03323	-1.42002E-05
1.06656	-1.42026E-05
1.09989	-1.4205E-05
1.13322	-1.42074E-05
1.16655	-1.42121E-05
1.19988	-1.42145E-05
1.23321	-1.42193E-05
1.26654	-1.42288E-05
1.29987	-1.42407E-05
1.3332	-1.42574E-05
1.36653	-1.42741E-05
1.39986	-1.42908E-05
1.43319	-1.43099E-05
1.46652	-1.43266E-05
1.49985	-1.43433E-05
