0.00330958	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	1.40667E-07
0.23331	1.62125E-07
0.26664	1.64509E-07
0.29997	0
0.3333	-1.85966E-07
0.36663	0.000472637
0.39996	0.000945461
0.43329	0.00141828
0.46662	0.00189111
0.49995	0.00236393
0.53328	0.00283676
0.56661	0.00330958
0.59994	1.93119E-07
0.63327	6.4373E-07
0.6666	1.09434E-06
0.69993	1.54734E-06
0.73326	1.99795E-06
0.76659	2.44856E-06
0.79992	2.89917E-06
0.83325	3.35217E-06
0.86658	3.80278E-06
0.89991	4.25339E-06
0.93324	4.704E-06
0.96657	5.15699E-06
0.9999	5.60761E-06
1.03323	5.60999E-06
1.06656	5.61476E-06
1.09989	5.61714E-06
1.13322	5.61953E-06
1.16655	5.62191E-06
1.19988	5.62668E-06
1.23321	5.62906E-06
1.26654	5.63145E-06
1.29987	5.63622E-06
1.3332	5.6386E-06
