3.084537E-08	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	-4.93526E-07
0.56661	-1.02282E-06
0.59994	-1.02997E-06
0.63327	-1.03712E-06
0.6666	-1.04666E-06
0.69993	-1.05619E-06
0.73326	-1.06573E-06
0.76659	-1.07288E-06
0.79992	-1.08242E-06
0.83325	-1.08957E-06
0.86658	-1.09673E-06
0.89991	-1.10149E-06
0.93324	-1.10388E-06
0.96657	-1.10626E-06
0.9999	-1.11938E-06
1.03323	-1.15871E-06
1.06656	-1.21593E-06
1.09989	-1.28508E-06
1.13322	-1.36375E-06
1.16655	-1.44482E-06
1.19988	-1.51873E-06
1.23321	-1.58548E-06
1.26654	-1.63555E-06
1.29987	-1.66893E-06
1.3332	-1.69277E-06
1.36653	-1.70708E-06
1.39986	-1.719E-06
1.43319	-1.72615E-06
1.46652	-1.73569E-06
1.49985	-1.74999E-06
